resources/lupos/persistence-import.sparql,1024,0,1,126.51126,7.904434751499591,22263
resources/lupos/q2.sparql,1024,0,21484,5000.137022999981,4296.682251141597,22263,WithOptimizer,2.3273771285607962E-4,3.3234363419373065E-8,1.823029440776343E-4
resources/lupos/q2.sparql,1024,0,86093,5000.013994999982,17218.55180527356,22263,NoOptimizer,5.80768935337371E-5,7.29793645851768E-10,2.7014693147466398E-5
resources/lupos/persistence-import.sparql,65536,0,1,350.279722,2.854861235729769,1363490
resources/lupos/q2.sparql,65536,0,4169,5000.084054999992,833.7859832238373,1363490,WithOptimizer,0.0011993485380187069,4.7014868431246596E-7,6.856738906451564E-4
resources/lupos/q2.sparql,65536,0,5544,5000.551134999986,1108.6777937728289,1363490,NoOptimizer,9.019753129509382E-4,6.837769020962134E-8,2.614912813262066E-4
resources/lupos/persistence-import.sparql,524288,0,1,1373.86576,0.7278731511585237,11380513
resources/lupos/q2.sparql,524288,0,534,5006.342734000009,106.6646908477519,11380513,WithOptimizer,0.009375173659176029,4.0753651022962306E-5,0.006383858631185555
resources/lupos/q2.sparql,524288,0,637,5002.675954999999,127.33185313818714,11380513,NoOptimizer,0.007853494434850858,5.846222280823236E-7,7.646059299288253E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10501.205918,0.0952271584624306,94645561
resources/lupos/q2.sparql,4194304,0,52,5096.971963000002,10.20213577345118,94645561,WithOptimizer,0.09801869159615385,9.21057167054255E-4,0.030348923655613473
resources/lupos/q2.sparql,4194304,0,54,5001.4680849999995,10.796829867204881,94645561,NoOptimizer,0.09261977935185185,1.751701014464969E-4,0.013235184224123852
resources/lupos/persistence-import.sparql,8192,0,1,189.321893,5.2820093025374515,168433
resources/lupos/q2.sparql,8192,0,15022,5000.248196000033,3004.250871390125,168433,WithOptimizer,3.3286168259885406E-4,6.214801629289335E-8,2.4929503864476194E-4
resources/lupos/q2.sparql,8192,0,33542,5000.035013999984,6708.353022745474,168433,NoOptimizer,1.4906788545703884E-4,1.086392956176259E-9,3.296047566671723E-5
