resources/lupos/persistence-import.sparql,1024,0,1,166.456186,6.007586885356126,95196
resources/lupos/q2.sparql,1024,0,16528,5000.151460000011,3305.4998697979368,95196,WithOptimizer,3.025261047918687E-4,4.9226717354697714E-8,2.2187094752287357E-4
resources/lupos/q2.sparql,1024,0,49734,5000.021295999946,9946.757634769989,95196,NoOptimizer,1.0053527357542013E-4,1.3609527723427782E-9,3.6891093401291024E-5
resources/lupos/persistence-import.sparql,65536,0,1,783.723658,1.2759599506692447,6440618
resources/lupos/q2.sparql,65536,0,1676,5000.1643339999955,335.1889834107203,6440618,WithOptimizer,0.002983391607398567,1.7885347228595937E-6,0.0013373611041373956
resources/lupos/q2.sparql,65536,0,2091,5002.117429999999,418.022973123204,6440618,NoOptimizer,0.0023922130224772863,9.207186057848756E-9,9.595408307023081E-5
resources/lupos/persistence-import.sparql,524288,0,1,5009.149267,0.19963469776952847,53025354
resources/lupos/q2.sparql,524288,0,104,5028.517676999999,20.68203925695378,53025354,WithOptimizer,0.04835113150961537,2.864529835840412E-4,0.016924921966852347
resources/lupos/q2.sparql,524288,0,121,5027.262716000004,24.06876402438641,53025354,NoOptimizer,0.0415476257520661,6.224912445455377E-7,7.889811433396477E-4
resources/lupos/persistence-import.sparql,4194304,0,1,55308.076662,0.018080541945279045,432358044
resources/lupos/q2.sparql,4194304,0,10,5284.734131,1.8922427793179741,432358044,WithOptimizer,0.5284734131000001,0.023057058965461667,0.1518455101919766
resources/lupos/q2.sparql,4194304,0,12,5010.949095,2.3947559179904223,432358044,NoOptimizer,0.4175790912500001,0.0037702005654853916,0.061401958971073485
resources/lupos/persistence-import.sparql,8192,0,1,262.735987,3.8061021309577967,778706
resources/lupos/q2.sparql,8192,0,7261,5000.030470000018,1452.1911503471244,778706,WithOptimizer,6.886145806362752E-4,1.693004434501348E-7,4.1146135110133345E-4
resources/lupos/q2.sparql,8192,0,12708,5000.007912999971,2541.5959776702202,778706,NoOptimizer,3.934535657066406E-4,2.407237918796887E-9,4.906361094331406E-5
