resources/lupos/persistence-import.sparql,1024,0,1,128.719956,7.768803152791631,22263
resources/lupos/q2.sparql,1024,0,18685,5000.0523709999725,3736.9608583245986,22263,WithOptimizer,2.6759712983676824E-4,5.91098456230749E-8,2.4312516452040686E-4
resources/lupos/q2.sparql,1024,0,68339,5000.003947999959,13667.789207913753,22263,NoOptimizer,7.316472216450435E-5,2.7835515446959426E-9,5.2759373998332684E-5
resources/lupos/persistence-import.sparql,65536,0,1,350.715082,2.8513173550945266,1363490
resources/lupos/q2.sparql,65536,0,3919,5000.543466000008,783.7148155288115,1363490,WithOptimizer,0.0012759743470273025,5.065063683634206E-7,7.116926080573134E-4
resources/lupos/q2.sparql,65536,0,5409,5000.294748000003,1081.7362320818127,1363490,NoOptimizer,9.244397759290072E-4,1.0757131407741586E-8,1.0371659176689901E-4
resources/lupos/persistence-import.sparql,524288,0,1,1419.997178,0.7042267516393613,11380513
resources/lupos/q2.sparql,524288,0,602,5006.661934999998,120.2397940615098,11380513,WithOptimizer,0.00831671417774086,2.7489099635384237E-5,0.005243004828853797
resources/lupos/q2.sparql,524288,0,703,5002.7893249999925,140.52160791320173,11380513,NoOptimizer,0.007116343278805116,2.002395904583895E-7,4.4748138559988113E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10815.129925000001,0.09246305933768058,94645561
resources/lupos/q2.sparql,4194304,0,40,5003.657686999999,7.994151978846192,94645561,WithOptimizer,0.12509144217499996,0.0014872924708655955,0.03856543103435505
resources/lupos/q2.sparql,4194304,0,47,5043.955381000001,9.318084013400195,94645561,NoOptimizer,0.10731819959574469,3.608335074585397E-4,0.018995618112042045
resources/lupos/persistence-import.sparql,8192,0,1,188.12548900000002,5.315600800910078,168433
resources/lupos/q2.sparql,8192,0,13976,5000.242405000023,2795.0644924783273,168433,WithOptimizer,3.577734977819117E-4,7.738403619712986E-8,2.78179863033128E-4
resources/lupos/q2.sparql,8192,0,33344,5000.006282999995,6668.7916199964575,168433,NoOptimizer,1.4995220378478895E-4,2.42030957044844E-9,4.919664186149742E-5
