resources/lupos/persistence-import.sparql,1024,0,1,126.90399799999999,7.879972386685564,24450
resources/lupos/q2.sparql,1024,0,19436,5000.15113800006,3887.082502824891,24450,WithOptimizer,2.57262355320025E-4,4.76002422199637E-8,2.181747973986998E-4
resources/lupos/q2.sparql,1024,0,73738,5000.035742000006,14747.494579009732,24450,NoOptimizer,6.780812799370655E-5,1.917767488501351E-9,4.3792322255177916E-5
resources/lupos/persistence-import.sparql,65536,0,1,366.8116,2.7261951366859716,1514481
resources/lupos/q2.sparql,65536,0,3233,5000.94819299999,646.4774029303779,1514481,WithOptimizer,0.0015468444766470768,1.1861087395712443E-6,0.0010890861947390777
resources/lupos/q2.sparql,65536,0,4682,5000.87543900001,936.2360764850856,1514481,NoOptimizer,0.0010681066721486552,4.31075897743384E-9,6.565637042537335E-5
resources/lupos/persistence-import.sparql,524288,0,1,1470.366354,0.6801026133926348,12611306
resources/lupos/q2.sparql,524288,0,370,5008.916838999998,73.86826571348476,12611306,WithOptimizer,0.013537613078378374,5.790769641739287E-5,0.007609710665813311
resources/lupos/q2.sparql,524288,0,423,5001.90327,84.56780892526137,12611306,NoOptimizer,0.01182483042553192,2.9643844556992735E-6,0.0017217387884633584
resources/lupos/persistence-import.sparql,4194304,0,1,11214.265019,0.08917213908407991,104867104
resources/lupos/q2.sparql,4194304,0,35,5084.602026,6.883527918414908,104867104,WithOptimizer,0.14527434360000002,0.002276305263438479,0.04771064098750381
resources/lupos/q2.sparql,4194304,0,40,5071.788895,7.886763591330431,104867104,NoOptimizer,0.126794722375,3.768768114196872E-4,0.019413315312426346
resources/lupos/persistence-import.sparql,8192,0,1,198.57635100000002,5.035846388374817,186867
resources/lupos/q2.sparql,8192,0,12511,5000.189789000021,2502.105025597849,186867,WithOptimizer,3.9966347925825225E-4,1.0403542589877275E-7,3.225452307797664E-4
resources/lupos/q2.sparql,8192,0,29164,5000.011184999941,5832.786952055657,186867,NoOptimizer,1.7144462985187243E-4,5.714269834992713E-10,2.390453897274054E-5
