resources/lupos/persistence-import.sparql,1024,0,1,129.904911,7.697938378942425,23975
resources/lupos/q2.sparql,1024,0,18870,5000.045924999978,3773.965336128404,23975,WithOptimizer,2.649732869634331E-4,5.411460546138316E-8,2.3262546176500793E-4
resources/lupos/q2.sparql,1024,0,70151,5000.150202000032,14029.778539840663,23975,NoOptimizer,7.127696258071803E-5,1.6266253443250325E-9,4.033144361816265E-5
resources/lupos/persistence-import.sparql,65536,0,1,387.354464,2.5816147558325286,1482148
resources/lupos/q2.sparql,65536,0,3569,5000.55431000002,713.7208754763,1482148,WithOptimizer,0.0014011079602129434,8.990401344003401E-7,9.481772695020378E-4
resources/lupos/q2.sparql,65536,0,5555,5000.031361000002,1110.9930316295065,1482148,NoOptimizer,9.000956545454536E-4,1.1276814878876143E-8,1.0619234849496523E-4
resources/lupos/persistence-import.sparql,524288,0,1,1445.023577,0.692030231144111,12348011
resources/lupos/q2.sparql,524288,0,480,5006.791397,95.86978204995906,12348011,WithOptimizer,0.01043081541041668,3.2618970375832034E-5,0.005711301986047667
resources/lupos/q2.sparql,524288,0,562,5004.337873000004,112.30256914349626,12348011,NoOptimizer,0.008904515788256245,2.455518560457067E-7,4.955318920571175E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11752.118759,0.08509103936974605,102684130
resources/lupos/q2.sparql,4194304,0,33,5040.276702000001,6.54725959527291,102684130,WithOptimizer,0.15273565763636363,0.005022627678926344,0.07087049935570049
resources/lupos/q2.sparql,4194304,0,43,5077.484178,8.468761003000806,102684130,NoOptimizer,0.11808102739534881,2.655982363301769E-4,0.016297184920414227
resources/lupos/persistence-import.sparql,8192,0,1,198.157422,5.046492782894602,182936
resources/lupos/q2.sparql,8192,0,12210,5000.055452999984,2441.972917055174,182936,WithOptimizer,4.095049511056508E-4,1.6283211931996063E-7,4.0352462046318885E-4
resources/lupos/q2.sparql,8192,0,32909,5000.037253999977,6581.750960689972,182936,NoOptimizer,1.519352533957271E-4,1.5098305957480182E-9,3.885653864857263E-5
