resources/lupos/persistence-import.sparql,1024,0,1,143.13774800000002,6.986277302616218,56292
resources/lupos/q2.sparql,1024,0,21056,5000.029692999998,4211.174991516197,56292,WithOptimizer,2.3746341627089692E-4,3.576763149674359E-8,1.8912332351337207E-4
resources/lupos/q2.sparql,1024,0,67136,5000.027490999989,13427.126174974894,56292,NoOptimizer,7.44761006166578E-5,3.1407906009192196E-10,1.772227581581784E-5
resources/lupos/persistence-import.sparql,65536,0,1,558.771446,1.7896404820943554,3731186
resources/lupos/q2.sparql,65536,0,2378,5001.035165999985,475.50155539138376,3731186,WithOptimizer,0.0021030425424726626,1.9032248421124137E-6,0.0013795741524515505
resources/lupos/q2.sparql,65536,0,3129,5001.324974000001,625.634210187598,3731186,NoOptimizer,0.0015983780677532743,7.757286286935218E-8,2.785190529736739E-4
resources/lupos/persistence-import.sparql,524288,0,1,3201.867026,0.31231777955790724,30510188
resources/lupos/q2.sparql,524288,0,201,5011.194576,40.11019667099831,30510188,WithOptimizer,0.02493131629850746,1.1522278694545463E-4,0.010734187763657511
resources/lupos/q2.sparql,524288,0,216,5008.135874999995,43.12982023475954,30510188,NoOptimizer,0.023185814236111105,2.1822133304739873E-6,0.0014772316441486039
resources/lupos/persistence-import.sparql,4194304,0,1,27526.801097,0.036328231401686,252238032
resources/lupos/q2.sparql,4194304,0,20,5042.046222,3.9666435251493417,252238032,WithOptimizer,0.2521023111,0.006597883853589661,0.08122735902138922
resources/lupos/q2.sparql,4194304,0,26,5172.954967,5.0261407968680665,252238032,NoOptimizer,0.1989598064230769,5.851856431210874E-4,0.02419061063969009
resources/lupos/persistence-import.sparql,8192,0,1,233.88509699999997,4.275603759396436,453191
resources/lupos/q2.sparql,8192,0,10118,5000.043006999993,2023.5825943566756,453191,WithOptimizer,4.941730586084209E-4,1.6183048087258087E-7,4.022815940017401E-4
resources/lupos/q2.sparql,8192,0,20568,5000.107469999972,4113.5115841820325,453191,NoOptimizer,2.4310129667444585E-4,8.525898864345632E-10,2.9199141878393673E-5
