resources/lupos/persistence-import.sparql,1024,0,1,135.761762,7.365844294212976,39657
resources/lupos/q2.sparql,1024,0,19584,5000.176995000017,3916.6613541047127,39657,WithOptimizer,2.5531949525122485E-4,5.382410423439683E-8,2.3200022464298786E-4
resources/lupos/q2.sparql,1024,0,77440,5000.002653000042,15487.99178207143,39657,NoOptimizer,6.456614996126032E-5,3.8241885133456576E-10,1.9555532499386607E-5
resources/lupos/persistence-import.sparql,65536,0,1,450.887714,2.21784708021563,2570151
resources/lupos/q2.sparql,65536,0,2731,5001.483211999998,546.0380219706716,2570151,WithOptimizer,0.0018313742995239876,1.0667510717076918E-6,0.0010328364205950968
resources/lupos/q2.sparql,65536,0,3736,5000.380936000001,747.1430772609439,2570151,NoOptimizer,0.0013384317280513928,5.178931426501659E-9,7.19647929650441E-5
resources/lupos/persistence-import.sparql,524288,0,1,1747.1304910000001,0.5723670928710269,21056540
resources/lupos/q2.sparql,524288,0,211,5011.509549000003,42.10308250177892,21056540,WithOptimizer,0.023751230090047395,1.8438869051287164E-4,0.013578979730188555
resources/lupos/q2.sparql,524288,0,266,5004.2452889999995,53.15486844433937,21056540,NoOptimizer,0.018812952214285722,5.192127859545747E-6,0.002278624115457779
resources/lupos/persistence-import.sparql,4194304,0,1,15827.667042,0.06318050520941708,175043768
resources/lupos/q2.sparql,4194304,0,24,5144.049990999999,4.665584518422306,175043768,WithOptimizer,0.21433541629166666,0.005287101442082659,0.07271245726890722
resources/lupos/q2.sparql,4194304,0,27,5006.680774000001,5.392794391887865,175043768,NoOptimizer,0.18543262125925924,3.692811363331346E-4,0.01921668900547476
resources/lupos/persistence-import.sparql,8192,0,1,214.98099000000002,4.6515740763869395,313695
resources/lupos/q2.sparql,8192,0,11073,5000.316098999972,2214.46000228156,313695,WithOptimizer,4.515773592522356E-4,1.245567459248898E-7,3.529259779683125E-4
resources/lupos/q2.sparql,8192,0,21432,5000.168270000005,4286.255750348973,313695,NoOptimizer,2.3330385731616372E-4,5.116194112436034E-10,2.2619005531711677E-5
