resources/lupos/persistence-import.sparql,1024,0,1,133.06715799999998,7.515002311840162,25973
resources/lupos/q2.sparql,1024,0,16287,5000.084885999971,3257.344699407588,25973,WithOptimizer,3.0699851943267515E-4,8.763790688332009E-8,2.960370025576534E-4
resources/lupos/q2.sparql,1024,0,50557,5000.019244999981,10111.361081371237,25973,NoOptimizer,9.889865389560218E-5,3.7466318065064435E-9,6.120973620680327E-5
resources/lupos/persistence-import.sparql,65536,0,1,371.825103,2.6894364902522465,1621687
resources/lupos/q2.sparql,65536,0,3239,5000.370134999997,647.7520488590794,1621687,WithOptimizer,0.0015438005974066087,2.6275435131088416E-6,0.0016209699297361569
resources/lupos/q2.sparql,65536,0,5697,5000.838015999995,1139.2090649152524,1621687,NoOptimizer,8.778020038616802E-4,3.666769339605663E-9,6.05538548699062E-5
resources/lupos/persistence-import.sparql,524288,0,1,1410.533584,0.7089515707695478,13464514
resources/lupos/q2.sparql,524288,0,602,5005.836141999998,120.25962954502162,13464514,WithOptimizer,0.008315342428571433,4.275623150542522E-5,0.006538824933076678
resources/lupos/q2.sparql,524288,0,803,5005.399100999998,160.42676793536273,13464514,NoOptimizer,0.00623337372478207,6.415159472412507E-8,2.532816509819159E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12045.986389,0.08301520255021766,111962287
resources/lupos/q2.sparql,4194304,0,30,5040.704738,5.951548753459242,111962287,WithOptimizer,0.16802349126666666,0.0018104860161105958,0.04254980629933109
resources/lupos/q2.sparql,4194304,0,35,5044.088333999999,6.9388158339893184,111962287,NoOptimizer,0.14411680954285716,6.742803033515277E-5,0.008211457260142854
resources/lupos/persistence-import.sparql,8192,0,1,209.438949,4.774661087513383,199718
resources/lupos/q2.sparql,8192,0,11815,5000.233123999977,2362.8898307342306,199718,WithOptimizer,4.2321059026661026E-4,1.6134564046736863E-7,4.016785287607101E-4
resources/lupos/q2.sparql,8192,0,28910,5000.100071999998,5781.884279055287,199718,NoOptimizer,1.729539976478734E-4,5.265366995929526E-9,7.25628485929923E-5
