resources/lupos/persistence-import.sparql,1024,0,1,130.640065,7.654619583969129,25114
resources/lupos/q2.sparql,1024,0,17294,5000.163162000011,3458.687134737937,25114,WithOptimizer,2.891270476465833E-4,5.296243774387072E-8,2.3013569419772919E-4
resources/lupos/q2.sparql,1024,0,46424,5000.0367929999675,9284.731677373538,25114,NoOptimizer,1.0770370482939794E-4,7.1662331506832745E-9,8.46536068380035E-5
resources/lupos/persistence-import.sparql,65536,0,1,435.36488099999997,2.2969238991052197,1560906
resources/lupos/q2.sparql,65536,0,4010,5000.872771999993,801.8600318032658,1560906,WithOptimizer,0.0012471004418952653,7.540117915069544E-7,8.683385235649484E-4
resources/lupos/q2.sparql,65536,0,6134,5000.195700000011,1226.7519849273071,1560906,NoOptimizer,8.151606944897323E-4,1.3155744828665215E-8,1.1469849531997016E-4
resources/lupos/persistence-import.sparql,524288,0,1,1747.3015810000002,0.5723110485756494,12974689
resources/lupos/q2.sparql,524288,0,742,5002.482599999998,148.3263529992089,12974689,WithOptimizer,0.006741890296495955,2.140551176447121E-5,0.004626609100029006
resources/lupos/q2.sparql,524288,0,861,5003.480581,172.08021217660445,12974689,NoOptimizer,0.005811243415795586,6.627838534073147E-8,2.5744588817988817E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11469.290424,0.08718935200275821,107895459
resources/lupos/q2.sparql,4194304,0,35,5104.6061119999995,6.856552539425397,107895459,WithOptimizer,0.14584588891428574,0.00450052551999728,0.06708595620543303
resources/lupos/q2.sparql,4194304,0,42,5114.892065,8.21131696744807,107895459,NoOptimizer,0.1217831444047619,1.1617598193083065E-4,0.010778496274101998
resources/lupos/persistence-import.sparql,8192,0,1,200.797841,4.9801332276276815,192299
resources/lupos/q2.sparql,8192,0,12343,5000.113710000007,2468.5438603755238,192299,WithOptimizer,4.050971165842997E-4,1.2492528049000266E-7,3.5344770545301697E-4
resources/lupos/q2.sparql,8192,0,30168,5000.009489999995,6033.588548248942,192299,NoOptimizer,1.6573884546539303E-4,2.1768224028810927E-9,4.665642938418126E-5
