resources/lupos/persistence-import.sparql,1024,0,1,126.867951,7.882211323803912,25114
resources/lupos/q2.sparql,1024,0,23333,5000.014129000035,4666.5868131589505,25114,WithOptimizer,2.142893810911586E-4,2.573825139611266E-8,1.604314538864267E-4
resources/lupos/q2.sparql,1024,0,91824,5000.035070999961,18364.67118652351,25114,NoOptimizer,5.4452377058286036E-5,1.607748783673387E-10,1.2679703402183298E-5
resources/lupos/persistence-import.sparql,65536,0,1,367.11071499999997,2.7239738834645566,1560906
resources/lupos/q2.sparql,65536,0,3127,5000.233165999997,625.3708369566864,1560906,WithOptimizer,0.0015990512203389851,1.5479267458598966E-6,0.001244157042282001
resources/lupos/q2.sparql,65536,0,4484,5000.251090000008,896.7549667590779,1560906,NoOptimizer,0.0011151318220338977,5.537608761214011E-8,2.3532124343573428E-4
resources/lupos/persistence-import.sparql,524288,0,1,1653.246188,0.6048705917233906,12974689
resources/lupos/q2.sparql,524288,0,561,5001.5818649999965,112.16451417615662,12974689,WithOptimizer,0.008915475695187167,2.23125376983858E-5,0.004723614897341421
resources/lupos/q2.sparql,524288,0,671,5000.022286999998,134.1994018195864,12974689,NoOptimizer,0.007451598043219079,1.3484447917082648E-6,0.0011612255559142095
resources/lupos/persistence-import.sparql,4194304,0,1,11487.722758,0.08704945454081439,107895459
resources/lupos/q2.sparql,4194304,0,78,5011.054030000001,15.565587505748761,107895459,WithOptimizer,0.06424428243589744,0.0016901089302222953,0.04111093443625789
resources/lupos/q2.sparql,4194304,0,94,5020.328771999995,18.72387332962505,107895459,NoOptimizer,0.05340775289361703,6.0030305388904147E-5,0.007747922649904563
resources/lupos/persistence-import.sparql,8192,0,1,207.809872,4.81209092896222,192299
resources/lupos/q2.sparql,8192,0,14024,5000.153434000005,2804.7139323044994,192299,WithOptimizer,3.565426008271531E-4,5.6201082469600057E-8,2.3706767487280937E-4
resources/lupos/q2.sparql,8192,0,28020,5000.019860999979,5603.977739879645,192299,NoOptimizer,1.7844467740899323E-4,8.991895496805476E-10,2.9986489452427532E-5
