resources/lupos/persistence-import.sparql,1024,0,1,127.14556199999998,7.865001218052739,25973
resources/lupos/q2.sparql,1024,0,16459,5000.083715000027,3291.7448863153504,25973,WithOptimizer,3.037902494076168E-4,7.479809651772211E-8,2.7349240669115863E-4
resources/lupos/q2.sparql,1024,0,53932,5000.03621200003,10786.321881142345,25973,NoOptimizer,9.271000912259938E-5,2.9620093435835166E-9,5.442434513692853E-5
resources/lupos/persistence-import.sparql,65536,0,1,399.231622,2.504811605329199,1621687
resources/lupos/q2.sparql,65536,0,3407,5000.798173000003,681.2912423450443,1621687,WithOptimizer,0.0014678010487232146,1.2744264517433595E-6,0.0011289049790586272
resources/lupos/q2.sparql,65536,0,5728,5000.2581239999945,1145.540861682125,1621687,NoOptimizer,8.729500914804478E-4,2.254076555812481E-9,4.7477116127798675E-5
resources/lupos/persistence-import.sparql,524288,0,1,1481.329872,0.6750690841398221,13464514
resources/lupos/q2.sparql,524288,0,514,5002.996373999992,102.73843144704242,13464514,WithOptimizer,0.009733455980544753,1.1955862627173679E-4,0.010934286728988626
resources/lupos/q2.sparql,524288,0,747,5005.735911000001,149.22880736845966,13464514,NoOptimizer,0.0067011190240963804,7.751183854668021E-8,2.78409479987087E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12026.874516,0.08314712177878351,111962287
resources/lupos/q2.sparql,4194304,0,29,5060.6295059999975,5.730512373137954,111962287,WithOptimizer,0.1745044657241379,0.0045794986953294125,0.06767199343398576
resources/lupos/q2.sparql,4194304,0,36,5126.441386,7.022415217369657,111962287,NoOptimizer,0.1424011496111111,1.090225581539375E-4,0.010441386792660134
resources/lupos/persistence-import.sparql,8192,0,1,194.50048,5.141375486579776,199718
resources/lupos/q2.sparql,8192,0,12155,5000.131130000002,2430.9362462660047,199718,WithOptimizer,4.1136414068284634E-4,1.4571316206041138E-7,3.817239343562457E-4
resources/lupos/q2.sparql,8192,0,29899,5000.080555000016,5979.703660994298,199718,NoOptimizer,1.6723236747048401E-4,2.6050041266012786E-9,5.103924104648578E-5
