resources/lupos/persistence-import.sparql,1024,0,1,131.105184,7.627463457127675,27118
resources/lupos/q2.sparql,1024,0,19865,5000.022444000008,3972.982166077646,27118,WithOptimizer,2.5170009786055917E-4,4.8984294219055285E-8,2.21323957625593E-4
resources/lupos/q2.sparql,1024,0,77605,5000.0237670000115,15520.926222829255,27118,NoOptimizer,6.442914460408411E-5,7.697465785759229E-10,2.774430713814859E-5
resources/lupos/persistence-import.sparql,65536,0,1,363.987917,2.7473439454859707,1699190
resources/lupos/q2.sparql,65536,0,3143,5000.9998380000025,628.4743254974684,1699190,WithOptimizer,0.0015911548959592757,1.0684017547716627E-6,0.0010336352135892346
resources/lupos/q2.sparql,65536,0,4565,5000.113040000006,912.9793593626425,1699190,NoOptimizer,0.0010953150142387715,6.879072498530168E-8,2.6227986004514656E-4
resources/lupos/persistence-import.sparql,524288,0,1,1417.401895,0.705516200823197,14089202
resources/lupos/q2.sparql,524288,0,326,5005.3399219999965,65.13044170429475,14089202,WithOptimizer,0.015353803441717793,6.193517844204565E-5,0.007869890624528758
resources/lupos/q2.sparql,524288,0,375,5008.239618000004,74.87660906882745,14089202,NoOptimizer,0.013355305647999999,2.003901505295304E-6,0.001415592280741635
resources/lupos/persistence-import.sparql,4194304,0,1,12334.828075000001,0.08107125562834405,117148015
resources/lupos/q2.sparql,4194304,0,30,5000.037415999999,5.9999551011359875,117148015,WithOptimizer,0.16666791386666666,0.004145867564030758,0.06438841172160374
resources/lupos/q2.sparql,4194304,0,35,5096.091181000001,6.868008981176037,117148015,NoOptimizer,0.14560260517142856,3.3528645556559546E-4,0.018310828915305704
resources/lupos/persistence-import.sparql,8192,0,1,194.860781,5.13186899317621,209014
resources/lupos/q2.sparql,8192,0,12611,5000.252277000006,2522.0727478106774,209014,WithOptimizer,3.964992686543483E-4,7.798226247545575E-8,2.792530438069669E-4
resources/lupos/q2.sparql,8192,0,27511,5000.075121000015,5502.1173350887175,209014,NoOptimizer,1.8174821420522652E-4,1.7417907046742556E-9,4.173476613896687E-5
