resources/lupos/persistence-import.sparql,1024,0,1,142.563038,7.014440867905747,46567
resources/lupos/q2.sparql,1024,0,19073,5000.184356000018,3814.459356306168,46567,WithOptimizer,2.621603500235942E-4,4.783343269132994E-8,2.187085565114679E-4
resources/lupos/q2.sparql,1024,0,64716,5000.008256000036,12943.178628223355,46567,NoOptimizer,7.726077408986911E-5,1.4807484943099065E-9,3.848049498525073E-5
resources/lupos/persistence-import.sparql,65536,0,1,488.006986,2.049150993096644,3053927
resources/lupos/q2.sparql,65536,0,2526,5000.389691999997,505.1606285888651,3053927,WithOptimizer,0.001979568365795722,1.5733930609866035E-6,0.0012543496565896623
resources/lupos/q2.sparql,65536,0,3316,5001.621918,662.9849385588846,3053927,NoOptimizer,0.0015083298908323277,2.1004765298641538E-7,4.5830956021712595E-4
resources/lupos/persistence-import.sparql,524288,0,1,2726.761818,0.3667353684501387,24927121
resources/lupos/q2.sparql,524288,0,187,5012.768603000001,37.30473413196965,24927121,WithOptimizer,0.026806249213903736,1.0989672937297125E-4,0.010483164091674385
resources/lupos/q2.sparql,524288,0,221,5020.342956,44.02089696598807,24927121,NoOptimizer,0.022716483963800906,1.5716490170888349E-6,0.0012536542653733664
resources/lupos/persistence-import.sparql,4194304,0,1,25041.618525,0.03993352103026655,207208024
resources/lupos/q2.sparql,4194304,0,19,5024.736555000001,3.7812927686912325,207208024,WithOptimizer,0.2644598186842105,0.007271022496380897,0.08527029081914109
resources/lupos/q2.sparql,4194304,0,23,5109.422927,4.50148682710524,207208024,NoOptimizer,0.22214882291304344,2.867516080996058E-4,0.01693374170405365
resources/lupos/persistence-import.sparql,8192,0,1,218.978993,4.566648089390017,371676
resources/lupos/q2.sparql,8192,0,9840,5000.0175959999815,1967.9930742387803,371676,WithOptimizer,5.081318695121973E-4,1.1929146934153182E-7,3.453859715470966E-4
resources/lupos/q2.sparql,8192,0,19896,5000.196987999997,3979.043235246237,371676,NoOptimizer,2.513166962203471E-4,8.436647629003223E-10,2.904590785119863E-5
