resources/lupos/persistence-import.sparql,1024,0,1,129.462168,7.724264280820634,23975
resources/lupos/q2.sparql,1024,0,16772,5000.112866000012,3354.324282167106,23975,WithOptimizer,2.9812263689482426E-4,7.680758494731611E-8,2.771418137836947E-4
resources/lupos/q2.sparql,1024,0,53804,5000.061646000003,10760.667329580356,23975,NoOptimizer,9.293103943944678E-5,2.4533668864069662E-9,4.95314736950857E-5
resources/lupos/persistence-import.sparql,65536,0,1,383.763317,2.6057727659259315,1482148
resources/lupos/q2.sparql,65536,0,3984,5000.540814000009,796.713825201866,1482148,WithOptimizer,0.0012551558268072284,7.06665359581485E-7,8.406339034213913E-4
resources/lupos/q2.sparql,65536,0,5958,5000.394570000001,1191.505973497607,1482148,NoOptimizer,8.392740130916426E-4,8.770773364138844E-9,9.365240714545913E-5
resources/lupos/persistence-import.sparql,524288,0,1,1477.955611,0.6766103072090167,12348011
resources/lupos/q2.sparql,524288,0,652,5001.916507,130.3500366484626,12348011,WithOptimizer,0.007671651084355835,4.268132260937673E-5,0.006533094413015683
resources/lupos/q2.sparql,524288,0,823,5004.516985,164.45143506691485,12348011,NoOptimizer,0.006080822582017014,1.614348079566206E-8,1.2705699821600563E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11638.080396,0.08592482316445411,102684130
resources/lupos/q2.sparql,4194304,0,32,5008.308999000002,6.389382126060787,102684130,WithOptimizer,0.15650965621875002,0.0018634940706143434,0.043168206710660836
resources/lupos/q2.sparql,4194304,0,38,5037.391159999999,7.5435873040282235,102684130,NoOptimizer,0.1325629252631579,4.298795222996134E-5,0.00655651982609382
resources/lupos/persistence-import.sparql,8192,0,1,203.587346,4.911896636247716,182936
resources/lupos/q2.sparql,8192,0,12028,5000.174508999978,2405.5160431601757,182936,WithOptimizer,4.1571121624542763E-4,1.450429351746919E-7,3.808450277667964E-4
resources/lupos/q2.sparql,8192,0,30673,5000.184147000018,6134.374074683431,182936,NoOptimizer,1.6301581674436728E-4,4.41224883759943E-9,6.642476072670063E-5
