resources/lupos/persistence-import.sparql,1024,0,1,127.08849,7.868533177158687,22259
resources/lupos/q2.sparql,1024,0,16889,5000.187960999988,3377.6730258400867,22259,WithOptimizer,2.9606181307359844E-4,6.124305689150536E-8,2.4747334582032334E-4
resources/lupos/q2.sparql,1024,0,46907,5000.036521000016,9381.331476878597,22259,NoOptimizer,1.0659467714839934E-4,5.770265269263182E-9,7.596226213892778E-5
resources/lupos/persistence-import.sparql,65536,0,1,366.996418,2.7248222351859575,1363522
resources/lupos/q2.sparql,65536,0,4074,5000.266734999991,814.756535183119,1363522,WithOptimizer,0.0012273605142366206,1.8081026199715332E-6,0.0013446570640767606
resources/lupos/q2.sparql,65536,0,7398,5000.009144999983,1479.5972938165546,1363522,NoOptimizer,6.758595762368202E-4,8.092397050033003E-9,8.995775147274972E-5
resources/lupos/persistence-import.sparql,524288,0,1,1364.633435,0.7327975222884672,11381062
resources/lupos/q2.sparql,524288,0,716,5001.207621999992,143.16542205733708,11381062,WithOptimizer,0.006984926846368715,4.368300299431704E-5,0.006609311839693831
resources/lupos/q2.sparql,524288,0,936,5001.971482000007,187.12621680636735,11381062,NoOptimizer,0.005343986626068385,1.268155367157294E-7,3.561116913493987E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11439.922084999998,0.08741318276207474,94654363
resources/lupos/q2.sparql,4194304,0,41,5086.58384,8.060419584079833,94654363,WithOptimizer,0.12406302048780488,0.0038222809668878623,0.061824598396494755
resources/lupos/q2.sparql,4194304,0,50,5009.293454999999,9.98144757322867,94654363,NoOptimizer,0.10018586910000003,1.8469589957121322E-4,0.013590286956912029
resources/lupos/persistence-import.sparql,8192,0,1,182.811334,5.470120359167665,168470
resources/lupos/q2.sparql,8192,0,11201,5000.149998000003,2240.1327969121444,168470,WithOptimizer,4.464021067761811E-4,1.9342969828222327E-7,4.39806432743114E-4
resources/lupos/q2.sparql,8192,0,28314,5000.021590000029,5662.77554813515,168470,NoOptimizer,1.76591848202303E-4,1.1003542980945261E-8,1.04897773956101E-4
