resources/lupos/persistence-import.sparql,1024,0,1,147.667505,6.771970583507861,71071
resources/lupos/q2.sparql,1024,0,20270,5000.197009000011,4053.840271396385,71071,WithOptimizer,2.466796748396655E-4,3.94641566730991E-8,1.9865587500272701E-4
resources/lupos/q2.sparql,1024,0,61903,5000.012990999984,12380.567832808696,71071,NoOptimizer,8.077173951181712E-5,5.231208986123347E-10,2.287183636292317E-5
resources/lupos/persistence-import.sparql,65536,0,1,602.270055,1.6603847255862656,4747472
resources/lupos/q2.sparql,65536,0,1703,5000.320475000006,340.5781706421523,4747472,WithOptimizer,0.002936183485026428,3.1183803151068366E-6,0.0017658936307453053
resources/lupos/q2.sparql,65536,0,2203,5001.923155999995,440.43059665109377,4747472,NoOptimizer,0.002270505290966859,1.4815331674622344E-8,1.217182470898359E-4
resources/lupos/persistence-import.sparql,524288,0,1,3858.0929340000002,0.259195415223764,38953618
resources/lupos/q2.sparql,524288,0,165,5015.296148999997,32.89935331792908,38953618,WithOptimizer,0.030395734236363624,1.2099336211654148E-4,0.010999698273886492
resources/lupos/q2.sparql,524288,0,180,5002.520344,35.98186266566436,38953618,NoOptimizer,0.027791779688888883,2.7238118165779053E-6,0.0016503974723011136
resources/lupos/persistence-import.sparql,4194304,0,1,34279.994332999995,0.029171533410591595,319783242
resources/lupos/q2.sparql,4194304,0,17,5107.245397000001,3.328604497834745,319783242,WithOptimizer,0.30042619982352936,0.015329460260391647,0.12381219754285781
resources/lupos/q2.sparql,4194304,0,20,5223.526019,3.828831315715133,319783242,NoOptimizer,0.26117630095,1.0482634927330012E-4,0.010238473971901287
resources/lupos/persistence-import.sparql,8192,0,1,242.87670599999998,4.117315392115043,575356
resources/lupos/q2.sparql,8192,0,9301,5000.145936000002,1860.1457075552037,575356,WithOptimizer,5.375922950220406E-4,1.352979366167325E-7,3.6782867835003365E-4
resources/lupos/q2.sparql,8192,0,18382,5000.0173089999835,3676.38727308255,575356,NoOptimizer,2.720061641279507E-4,1.474777960699838E-9,3.840283792507837E-5
