resources/lupos/persistence-import.sparql,1024,0,1,174.095054,5.743988568451806,146185
resources/lupos/q2.sparql,1024,0,17179,5000.156114999991,3435.69272736598,146185,WithOptimizer,2.910621174107918E-4,5.315264389235613E-8,2.305485716554239E-4
resources/lupos/q2.sparql,1024,0,45402,5000.083762000025,9080.247884055301,146185,NoOptimizer,1.101291520637855E-4,4.206528330235961E-10,2.050982284232597E-5
resources/lupos/persistence-import.sparql,65536,0,1,1068.6542889999998,0.9357563154832387,9827826
resources/lupos/q2.sparql,65536,0,897,5004.385482999999,179.2427867611573,9827826,WithOptimizer,0.005579025064659971,8.511702948877435E-6,0.002917482296240619
resources/lupos/q2.sparql,65536,0,1061,5000.7202769999985,212.16943584705135,9827826,NoOptimizer,0.004713214210179076,3.865244033105296E-8,1.9660223887599286E-4
resources/lupos/persistence-import.sparql,524288,0,1,8845.951132,0.11304606876953296,81169293
resources/lupos/q2.sparql,524288,0,81,5014.382409999997,16.15353464834766,81169293,WithOptimizer,0.06190595567901236,1.7517358226786685E-4,0.013235315722258644
resources/lupos/q2.sparql,524288,0,89,5043.307342999999,17.64714976641867,81169293,NoOptimizer,0.05666637464044944,3.78213075051114E-6,0.0019447701022257463
resources/lupos/persistence-import.sparql,4194304,0,1,84461.06764699999,0.011839774559557316,665167767
resources/lupos/q2.sparql,4194304,0,8,5060.642846000001,1.580826832370379,665167767,WithOptimizer,0.63258035575,0.037737532866242415,0.19426150639342427
resources/lupos/q2.sparql,4194304,0,11,5434.16478,2.024230115451155,665167767,NoOptimizer,0.49401498,0.001348871893580267,0.03672699134941858
resources/lupos/persistence-import.sparql,8192,0,1,328.267631,3.0462948690789435,1185830
resources/lupos/q2.sparql,8192,0,6941,5000.266747999992,1388.1259440361384,1185830,WithOptimizer,7.203957279930822E-4,2.15197157991725E-7,4.6389347698768627E-4
resources/lupos/q2.sparql,8192,0,11045,5000.382424999979,2208.8310575565724,1185830,NoOptimizer,4.5272815074694434E-4,1.3044961391923197E-9,3.611780916933251E-5
