resources/lupos/persistence-import.sparql,1024,0,1,131.044223,7.631011708162061,22263
resources/lupos/q2.sparql,1024,0,16027,5000.082664999987,3205.3470059979577,22263,WithOptimizer,3.1197870250203037E-4,8.167079259254342E-8,2.8578102210003977E-4
resources/lupos/q2.sparql,1024,0,45563,5000.0535999999975,9112.5023139752,22263,NoOptimizer,1.0973934113205919E-4,8.606914406446258E-9,9.277345744579243E-5
resources/lupos/persistence-import.sparql,65536,0,1,353.81276099999997,2.826353682590889,1363490
resources/lupos/q2.sparql,65536,0,3932,5000.287321999993,786.3548125925083,1363490,WithOptimizer,0.001271690570193285,1.3181631925053232E-6,0.0011481128831719132
resources/lupos/q2.sparql,65536,0,5725,5000.176330999989,1144.9596216249945,1363490,NoOptimizer,8.733932455895192E-4,7.28457427781039E-9,8.534971750281538E-5
resources/lupos/persistence-import.sparql,524288,0,1,1382.350188,0.7234056960970298,11380513
resources/lupos/q2.sparql,524288,0,716,5005.135844999999,143.05306033107283,11380513,WithOptimizer,0.006990413191340788,2.0763176137567765E-5,0.004556662829041421
resources/lupos/q2.sparql,524288,0,821,5002.722617999997,164.11063788466083,11380513,NoOptimizer,0.006093450204628511,3.478625554598982E-8,1.865107384200433E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11220.916006,0.08911928397514823,94645561
resources/lupos/q2.sparql,4194304,0,31,5027.395072999999,6.166215216800409,94645561,WithOptimizer,0.16217403461290322,0.0042899494710571424,0.06549770584575572
resources/lupos/q2.sparql,4194304,0,40,5025.501360999998,7.959404868620036,94645561,NoOptimizer,0.12563753402499997,6.0515300827304296E-5,0.0077791581053031885
resources/lupos/persistence-import.sparql,8192,0,1,207.363364,4.822452629578289,168433
resources/lupos/q2.sparql,8192,0,10082,5000.200082000009,2016.3193141597933,168433,WithOptimizer,4.959531920253913E-4,2.1385464307443393E-7,4.6244420536366754E-4
resources/lupos/q2.sparql,8192,0,30143,5000.095150999976,6028.485276719516,168433,NoOptimizer,1.658791477623347E-4,3.3194820334195344E-9,5.761494626760954E-5
