resources/lupos/persistence-import.sparql,1024,0,1,130.232452,7.678577686612243,22262
resources/lupos/q2.sparql,1024,0,22734,5000.0201570000045,4546.781670104371,22262,WithOptimizer,2.1993578591536787E-4,3.198482469384244E-8,1.7884301689985674E-4
resources/lupos/q2.sparql,1024,0,95276,5000.035277999946,19055.065555079676,22262,NoOptimizer,5.247948358453391E-5,1.1093427414571894E-10,1.05325340799695E-5
resources/lupos/persistence-import.sparql,65536,0,1,390.985277,2.5576410643206904,1363502
resources/lupos/q2.sparql,65536,0,3487,5000.485200000005,697.3323308706117,1363502,WithOptimizer,0.0014340364783481483,1.7518438789866645E-6,0.0013235723928016422
resources/lupos/q2.sparql,65536,0,5232,5000.340857000016,1046.3286703096817,1363502,NoOptimizer,9.557226408639152E-4,2.2254708195817304E-8,1.491801199752075E-4
resources/lupos/persistence-import.sparql,524288,0,1,1297.446469,0.7707447080809003,11380883
resources/lupos/q2.sparql,524288,0,587,5008.088230999998,117.21039504984716,11380883,WithOptimizer,0.008531666492333896,5.74529158348417E-5,0.007579770170317943
resources/lupos/q2.sparql,524288,0,767,5003.427885999998,153.29490450859282,11380883,NoOptimizer,0.0065233740365058706,1.3897140205524345E-6,0.0011788613237155737
resources/lupos/persistence-import.sparql,4194304,0,1,10687.190863,0.09356995798232522,94651413
resources/lupos/q2.sparql,4194304,0,85,5002.967484999998,16.989916535505934,94651413,WithOptimizer,0.058858441000000004,0.0025199835517588916,0.050199437763374315
resources/lupos/q2.sparql,4194304,0,103,5002.799987999999,20.588470505929013,94651413,NoOptimizer,0.048570873669902905,1.3079199058987556E-4,0.011436432598930296
resources/lupos/persistence-import.sparql,8192,0,1,188.228577,5.312689581667506,168464
resources/lupos/q2.sparql,8192,0,13510,5000.1093190000065,2701.940925303994,168464,WithOptimizer,3.7010431672835075E-4,1.0710573414929365E-7,3.272701241318762E-4
resources/lupos/q2.sparql,8192,0,28833,5000.048862000027,5766.543647028833,168464,NoOptimizer,1.7341410404744632E-4,6.775288371588437E-10,2.602938411024824E-5
