resources/lupos/persistence-import.sparql,1024,0,1,154.250133,6.4829765819391545,95196
resources/lupos/q2.sparql,1024,0,19498,5000.207479999989,3899.4381889129218,95196,WithOptimizer,2.56447198687044E-4,2.243938416398944E-8,1.4979781094525194E-4
resources/lupos/q2.sparql,1024,0,50117,5000.047903000013,10023.303970733952,95196,NoOptimizer,9.976750210507375E-5,3.239944458047382E-11,5.692050999461778E-6
resources/lupos/persistence-import.sparql,65536,0,1,757.39265,1.3203191237728542,6440618
resources/lupos/q2.sparql,65536,0,1130,5002.174434999992,225.90175826205507,6440618,WithOptimizer,0.004426703039823008,2.6037237729930157E-6,0.0016136058294989567
resources/lupos/q2.sparql,65536,0,1315,5002.7773369999995,262.853993175831,6440618,NoOptimizer,0.003804393412167299,2.130360563595477E-8,1.4595754737578584E-4
resources/lupos/persistence-import.sparql,524288,0,1,4760.547364999999,0.21005987827200204,53025354
resources/lupos/q2.sparql,524288,0,161,5007.6653369999985,32.150710793395824,53025354,WithOptimizer,0.03110351140993789,4.615837402906907E-5,0.006793995439288216
resources/lupos/q2.sparql,524288,0,168,5017.130452999998,33.48527640925586,53025354,NoOptimizer,0.029863871744047612,2.841212354950843E-8,1.6855896164104842E-4
resources/lupos/persistence-import.sparql,4194304,0,1,56337.136508,0.017750280933394577,432358044
resources/lupos/q2.sparql,4194304,0,21,5124.230097,4.098176624093155,432358044,WithOptimizer,0.24401095700000003,0.0012934428356089563,0.035964466291173516
resources/lupos/q2.sparql,4194304,0,16,5363.776752,2.9829727708249707,432358044,NoOptimizer,0.335236047,0.0035067477904249154,0.05921779960809854
resources/lupos/persistence-import.sparql,8192,0,1,288.06901899999997,3.47139030594609,778706
resources/lupos/q2.sparql,8192,0,7284,5000.305157000013,1456.71109488248,778706,WithOptimizer,6.864779183141124E-4,8.013189367610673E-8,2.830757737357733E-4
resources/lupos/q2.sparql,8192,0,10208,5000.345378000007,2041.4589849957329,778706,NoOptimizer,4.898457462774282E-4,1.986943908986837E-10,1.4095899790317882E-5
