resources/lupos/persistence-import.sparql,1024,0,1,120.85827,8.274154511726834,23975
resources/lupos/q2.sparql,1024,0,17958,5000.137593999969,3591.50116619773,23975,WithOptimizer,2.784351037977504E-4,5.014790552099935E-8,2.239372803286656E-4
resources/lupos/q2.sparql,1024,0,57502,5000.046061999937,11500.294054691196,23975,NoOptimizer,8.695429832005832E-5,3.349517611479422E-9,5.7875017161806716E-5
resources/lupos/persistence-import.sparql,65536,0,1,380.523182,2.6279607847912927,1482148
resources/lupos/q2.sparql,65536,0,3790,5000.643063999993,757.902524034258,1482148,WithOptimizer,0.0013194308875989456,7.349394408697234E-7,8.57286090444563E-4
resources/lupos/q2.sparql,65536,0,5505,5000.753553999993,1100.8340924132667,1482148,NoOptimizer,9.084020988192569E-4,5.186175434058543E-9,7.201510559638542E-5
resources/lupos/persistence-import.sparql,524288,0,1,1483.073762,0.6742752960927914,12348011
resources/lupos/q2.sparql,524288,0,529,5006.003719000008,105.67311366394117,12348011,WithOptimizer,0.009463145026465036,6.154986895740153E-5,0.007845372454982716
resources/lupos/q2.sparql,524288,0,655,5003.7469699999965,130.9019028993787,12348011,NoOptimizer,0.007639308351145036,1.1060354708998357E-7,3.325711158383776E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11442.705991,0.08739191593199434,102684130
resources/lupos/q2.sparql,4194304,0,31,5112.607322000003,6.063442397894368,102684130,WithOptimizer,0.16492281683870968,0.006883374141266603,0.08296610236275176
resources/lupos/q2.sparql,4194304,0,39,5097.639388000001,7.650600019257382,102684130,NoOptimizer,0.13070870225641024,1.424950742685696E-4,0.0119371300683443
resources/lupos/persistence-import.sparql,8192,0,1,193.82870499999999,5.15919455789585,182936
resources/lupos/q2.sparql,8192,0,11849,5000.241303000012,2369.685637549315,182936,WithOptimizer,4.2199690294539635E-4,1.3354830654885217E-7,3.654426173133782E-4
resources/lupos/q2.sparql,8192,0,29921,5000.130223000029,5984.044147963748,182936,NoOptimizer,1.671110665753144E-4,4.5288949483963425E-9,6.729706493151348E-5
