resources/lupos/persistence-import.sparql,1024,0,1,111.65987,8.95576897949102,21978
resources/lupos/q2.sparql,1024,0,16910,5000.196578000017,3381.8670398681957,21978,WithOptimizer,2.9569465274985253E-4,5.2337256374877244E-8,2.2877337339576308E-4
resources/lupos/q2.sparql,1024,0,41512,5000.0515400000195,8302.314419742928,21978,NoOptimizer,1.2044834120254354E-4,1.458778572497631E-9,3.819395989548126E-5
resources/lupos/persistence-import.sparql,65536,0,1,349.339042,2.8625486412137127,1359250
resources/lupos/q2.sparql,65536,0,412,5000.549713999996,82.39094170917392,1359250,WithOptimizer,0.012137256587378636,2.8023930531441288E-5,0.005293763361866611
resources/lupos/q2.sparql,65536,0,489,5006.133610000009,97.68017358210284,1359250,NoOptimizer,0.010237492044989768,4.07897656526375E-7,6.386686594208103E-4
resources/lupos/persistence-import.sparql,524288,0,1,1249.558516,0.8002826495882166,11312850
resources/lupos/q2.sparql,524288,0,38,5013.4897949999995,7.579550683018794,11312850,WithOptimizer,0.13193394197368424,0.002711565800180083,0.052072697262385816
resources/lupos/q2.sparql,524288,0,46,5104.1883100000005,9.012206683260084,11312850,NoOptimizer,0.11096061543478261,1.243918949398937E-5,0.003526923516889666
resources/lupos/persistence-import.sparql,4194304,0,1,10251.14804,0.09755004962351514,93563154
resources/lupos/q2.sparql,4194304,0,6,5704.650285000001,1.0517735006081972,93563154,WithOptimizer,0.9507750475,0.0076707526050372715,0.08758283282149117
resources/lupos/q2.sparql,4194304,0,6,5074.209729,1.1824501391239202,93563154,NoOptimizer,0.8457016215,1.3399947473055559E-5,0.0036605938689037274
resources/lupos/persistence-import.sparql,8192,0,1,203.830672,4.906032984083966,164210
resources/lupos/q2.sparql,8192,0,4677,5000.355768999979,935.3334474709493,164210,WithOptimizer,0.001069137431900788,2.527471503082493E-7,5.027396446554114E-4
resources/lupos/q2.sparql,8192,0,6228,5000.656323999997,1245.4365180245495,164210,NoOptimizer,8.029313301220303E-4,2.4567278901190408E-9,4.956539004304355E-5
