resources/lupos/persistence-import.sparql,1024,0,1,129.632138,7.714136443541492,27118
resources/lupos/q2.sparql,1024,0,22771,5000.0104550000315,4554.190477187684,27118,WithOptimizer,2.1957799196346212E-4,2.8476624735070435E-8,1.6875018440010796E-4
resources/lupos/q2.sparql,1024,0,88532,5000.010764999972,17706.361878202977,27118,NoOptimizer,5.647687576243644E-5,1.8350505195369307E-10,1.3546403653874081E-5
resources/lupos/persistence-import.sparql,65536,0,1,378.680315,2.6407498895209276,1699190
resources/lupos/q2.sparql,65536,0,2765,5000.62871299998,552.9304730846974,1699190,WithOptimizer,0.0018085456466546196,1.460107009986643E-6,0.00120834887759564
resources/lupos/q2.sparql,65536,0,3996,5000.046723000001,799.1925318654665,1699190,NoOptimizer,0.0012512629436936945,1.3712326718312335E-7,3.7030158949581E-4
resources/lupos/persistence-import.sparql,524288,0,1,1459.692594,0.6850757509563687,14089202
resources/lupos/q2.sparql,524288,0,399,5000.341893999999,79.79454374485219,14089202,WithOptimizer,0.012532185197994986,8.840311028927209E-5,0.009402292820864072
resources/lupos/q2.sparql,524288,0,499,5003.586792999998,99.72845893232021,14089202,NoOptimizer,0.010027228042084169,1.0255006437111096E-5,0.0032023438973837735
resources/lupos/persistence-import.sparql,4194304,0,1,11470.429866,0.08718069084438967,117148015
resources/lupos/q2.sparql,4194304,0,43,5020.285285000001,8.56525029134873,117148015,WithOptimizer,0.11675082058139534,0.002455010346557878,0.04954806097677161
resources/lupos/q2.sparql,4194304,0,49,5072.907482999998,9.659155063285828,117148015,NoOptimizer,0.10352872414285715,2.7190180678675607E-4,0.016489445314708317
resources/lupos/persistence-import.sparql,8192,0,1,187.795434,5.324943097391814,209014
resources/lupos/q2.sparql,8192,0,11389,5000.157656000007,2277.728180497192,209014,WithOptimizer,4.390339499517062E-4,7.672174805961858E-8,2.769869095455931E-4
resources/lupos/q2.sparql,8192,0,20428,5000.098886000002,4085.519199869679,209014,NoOptimizer,2.447669319561385E-4,1.2737119781412462E-9,3.5689101671816375E-5
