resources/lupos/persistence-import.sparql,1024,0,1,136.915589,7.3037702083726925,23453
resources/lupos/q2.sparql,1024,0,24393,5000.042604000015,4878.558430779309,23453,WithOptimizer,2.0497858418398626E-4,2.2366134869359068E-8,1.4955311721712478E-4
resources/lupos/q2.sparql,1024,0,107795,5000.002300999986,21558.990078552826,23453,NoOptimizer,4.638436199267165E-5,2.0305013792346377E-10,1.4249566236326767E-5
resources/lupos/persistence-import.sparql,65536,0,1,376.676353,2.654798986014394,1446576
resources/lupos/q2.sparql,65536,0,3193,5001.069746999993,638.4634011384054,1446576,WithOptimizer,0.001566260490761042,1.4581466740786548E-6,0.0012075374421021713
resources/lupos/q2.sparql,65536,0,4505,5000.001433000003,900.9997417734735,1446576,NoOptimizer,0.001109878231520534,5.263887188703257E-9,7.255265114868827E-5
resources/lupos/persistence-import.sparql,524288,0,1,1392.854637,0.7179500095960122,12058438
resources/lupos/q2.sparql,524288,0,501,5008.062154999996,100.03869450777621,12058438,WithOptimizer,0.009996132045908185,2.8860634420443125E-5,0.005372209454260242
resources/lupos/q2.sparql,524288,0,590,5002.884502999999,117.93196497864464,12058438,NoOptimizer,0.008479465259322033,7.11495453014419E-8,2.667387210388509E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11078.883718000001,0.09026180122960291,100283091
resources/lupos/q2.sparql,4194304,0,64,5063.400814,12.639726213860818,100283091,WithOptimizer,0.07911563771875,8.187306326841819E-4,0.028613469427599687
resources/lupos/q2.sparql,4194304,0,71,5032.541198999999,14.108180577658894,100283091,NoOptimizer,0.07088086195774645,1.796216290093289E-5,0.004238179196415943
resources/lupos/persistence-import.sparql,8192,0,1,191.91850599999998,5.210544938277083,178609
resources/lupos/q2.sparql,8192,0,13869,5000.070861999984,2773.7606891540177,178609,WithOptimizer,3.605213686639257E-4,6.070427718667276E-8,2.463823800247752E-4
resources/lupos/q2.sparql,8192,0,27461,5000.122997999996,5492.064897400353,178609,NoOptimizer,1.8208087826372029E-4,6.606775466450824E-10,2.570364850843324E-5
