resources/lupos/persistence-import.sparql,1024,0,1,137.22555,7.287272668974546,34460
resources/lupos/q2.sparql,1024,0,18019,5000.187564999982,3603.6648157217805,34460,WithOptimizer,2.7749528636439265E-4,5.9000883224163444E-8,2.429009741111868E-4
resources/lupos/q2.sparql,1024,0,55274,5000.054814999983,11054.678807556269,34460,NoOptimizer,9.045943508702241E-5,3.92163233831337E-9,6.262293779689172E-5
resources/lupos/persistence-import.sparql,65536,0,1,400.289645,2.498191028648767,2207302
resources/lupos/q2.sparql,65536,0,2600,5000.205985000004,519.9785784425035,2207302,WithOptimizer,0.0019231561480769206,1.4371939507821465E-6,0.00119883024268749
resources/lupos/q2.sparql,65536,0,3871,5000.9584100000075,774.0516282357954,2207302,NoOptimizer,0.0012919034900542442,4.145733829898022E-9,6.438737321787574E-5
resources/lupos/persistence-import.sparql,524288,0,1,1693.1725079999999,0.59060727437703,18153525
resources/lupos/q2.sparql,524288,0,261,5005.927992999999,52.138185040809084,18153525,WithOptimizer,0.01917980073946359,1.0072453697502129E-4,0.010036161466169289
resources/lupos/q2.sparql,524288,0,316,5014.508603999996,63.017141848741005,18153525,NoOptimizer,0.015868698113924058,1.5195081523102794E-7,3.8980869055349184E-4
resources/lupos/persistence-import.sparql,4194304,0,1,14921.561595,0.06701711437059547,150920564
resources/lupos/q2.sparql,4194304,0,22,5039.260658,4.3657197936515235,150920564,WithOptimizer,0.22905730263636365,0.007093874067152314,0.0842251391637456
resources/lupos/q2.sparql,4194304,0,26,5148.842020000001,5.049679112120049,150920564,NoOptimizer,0.1980323853846154,2.0899299291255786E-4,0.014456589947583
resources/lupos/persistence-import.sparql,8192,0,1,204.38941499999999,4.892621273953938,270127
resources/lupos/q2.sparql,8192,0,11545,5000.0598149999905,2308.9723777634495,270127,WithOptimizer,4.330930978778686E-4,1.140387503984367E-7,3.3769623983461334E-4
resources/lupos/q2.sparql,8192,0,23307,5000.128198999979,4661.280485700623,270127,NoOptimizer,2.1453332470931492E-4,1.4340475218428095E-9,3.786881991616334E-5
