resources/lupos/persistence-import.sparql,1024,0,1,163.584982,6.113030595925976,95196
resources/lupos/q2.sparql,1024,0,18387,5000.146290000052,3677.2924097786363,95196,WithOptimizer,2.7193921194322096E-4,4.642117562740377E-8,2.154557393698385E-4
resources/lupos/q2.sparql,1024,0,54499,5000.03984699997,10899.713135826201,95196,NoOptimizer,9.174553380795908E-5,5.278302818148636E-10,2.2974557271357018E-5
resources/lupos/persistence-import.sparql,65536,0,1,775.7425489999999,1.2890874701782022,6440618
resources/lupos/q2.sparql,65536,0,1602,5001.556895999988,320.3002651596756,6440618,WithOptimizer,0.0031220704719101162,1.6134324640960475E-6,0.0012702096142354015
resources/lupos/q2.sparql,65536,0,1956,5001.530174,391.08031581376594,6440618,NoOptimizer,0.002557019516359913,7.844783699424281E-9,8.857078355430915E-5
resources/lupos/persistence-import.sparql,524288,0,1,4827.740332,0.2071362441288816,53025354
resources/lupos/q2.sparql,524288,0,112,5020.8108809999985,22.307153695797616,53025354,WithOptimizer,0.04482866858035713,1.678522008044639E-4,0.012955778664536682
resources/lupos/q2.sparql,524288,0,122,5021.494642000001,24.29555514798058,53025354,NoOptimizer,0.04115979214754099,1.4181461514469175E-6,0.0011908594171634692
resources/lupos/persistence-import.sparql,4194304,0,1,56014.085439,0.01785265245630069,432358044
resources/lupos/q2.sparql,4194304,0,12,5209.727390999999,2.3033834785156806,432358044,WithOptimizer,0.4341439492499999,0.01396530822504572,0.1181749052254569
resources/lupos/q2.sparql,4194304,0,13,5004.098929999999,2.597870302296362,432358044,NoOptimizer,0.38493068692307697,0.0033734379028116097,0.05808130424509775
resources/lupos/persistence-import.sparql,8192,0,1,273.45718600000004,3.6568795818735587,778706
resources/lupos/q2.sparql,8192,0,8618,5000.36098799997,1723.4755692002552,778706,WithOptimizer,5.802229041540953E-4,1.2221751431360627E-7,3.4959621610310127E-4
resources/lupos/q2.sparql,8192,0,14956,5000.189663999985,2991.0865397125153,778706,NoOptimizer,3.343266691628789E-4,7.008425726406554E-10,2.6473431448164317E-5
