resources/lupos/persistence-import.sparql,1024,0,1,132.524301,7.5457858857146505,25973
resources/lupos/q2.sparql,1024,0,17403,5000.147906000011,3480.4970427208723,25973,WithOptimizer,2.873152850657921E-4,5.925073004569452E-8,2.4341472848965923E-4
resources/lupos/q2.sparql,1024,0,67570,5000.053817000046,13513.854544977865,25973,NoOptimizer,7.399813255882792E-5,1.2721787444184326E-9,3.566761478454135E-5
resources/lupos/persistence-import.sparql,65536,0,1,388.154712,2.5762923109896447,1621687
resources/lupos/q2.sparql,65536,0,3522,5000.447273999989,704.3369936750997,1621687,WithOptimizer,0.0014197749216354365,1.0115581172374862E-6,0.0010057624556710626
resources/lupos/q2.sparql,65536,0,3237,5000.2489989999885,647.3677612149665,1621687,NoOptimizer,0.0015447170216249585,1.940538044180916E-7,4.4051538499590635E-4
resources/lupos/persistence-import.sparql,524288,0,1,1602.8219960000001,0.623899598642643,13464514
resources/lupos/q2.sparql,524288,0,433,5003.8373729999985,86.53358766941687,13464514,WithOptimizer,0.011556206404157048,9.170403115173938E-5,0.00957622217535388
resources/lupos/q2.sparql,524288,0,528,5001.422034999999,105.56997516007469,13464514,NoOptimizer,0.009472390217803038,2.2612497585593466E-7,4.755259991377282E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11680.123093,0.08561553607250155,111962287
resources/lupos/q2.sparql,4194304,0,33,5146.187325999999,6.412514335277814,111962287,WithOptimizer,0.1559450704848485,0.0014024341713500335,0.03744908772386897
resources/lupos/q2.sparql,4194304,0,39,5015.844296,7.775360975838393,111962287,NoOptimizer,0.12861139220512818,1.8156561224648725E-4,0.013474628464135375
resources/lupos/persistence-import.sparql,8192,0,1,217.58019000000002,4.596006649318579,199718
resources/lupos/q2.sparql,8192,0,12712,5000.256654999985,2542.2695027641616,199718,WithOptimizer,3.9334932780050563E-4,1.1809559652360934E-7,3.4365039869554834E-4
resources/lupos/q2.sparql,8192,0,31346,5000.108065999995,6269.064505455036,199718,NoOptimizer,1.5951343284629612E-4,1.5929777802771508E-9,3.9912125729872504E-5
