resources/lupos/persistence-import.sparql,1024,0,1,137.184687,7.28944331811611,27118
resources/lupos/q2.sparql,1024,0,19445,5000.022494999985,3888.9825034677287,27118,WithOptimizer,2.571366672666507E-4,5.178997266551732E-8,2.2757410367947695E-4
resources/lupos/q2.sparql,1024,0,73656,5000.039468999926,14731.083715771581,27118,NoOptimizer,6.788366825513208E-5,7.756492940155035E-10,2.7850481037416632E-5
resources/lupos/persistence-import.sparql,65536,0,1,371.559474,2.6913591765930858,1699190
resources/lupos/q2.sparql,65536,0,2803,5000.929968000001,560.4957513774165,1699190,WithOptimizer,0.0017841348440956184,1.7613663489896202E-6,0.0013271647783864747
resources/lupos/q2.sparql,65536,0,865,5000.9837139999945,172.96597019072013,1699190,NoOptimizer,0.005781484062427744,5.912808447740816E-8,2.4316267081402146E-4
resources/lupos/persistence-import.sparql,524288,0,1,1689.04611,0.5920501483526699,14089202
resources/lupos/q2.sparql,524288,0,330,5005.519653000001,65.92722092344962,14089202,WithOptimizer,0.015168241372727273,1.1707106648265952E-4,0.0108199383770269
resources/lupos/q2.sparql,524288,0,378,5009.90176,75.45058129044031,14089202,NoOptimizer,0.013253708359788365,3.581646344239076E-7,5.984685742993592E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12040.949818,0.08304992671799873,117148015
resources/lupos/q2.sparql,4194304,0,21,5086.986886,4.128180486919383,117148015,WithOptimizer,0.24223747076190474,0.04922919362781561,0.22187652788840825
resources/lupos/q2.sparql,4194304,0,32,5048.5887379999995,6.338404980215682,117148015,NoOptimizer,0.15776839806249995,4.5567670519979447E-4,0.02134658532880129
resources/lupos/persistence-import.sparql,8192,0,1,197.595147,5.060853038055636,209014
resources/lupos/q2.sparql,8192,0,12863,5000.247702000008,2572.4725586804498,209014,WithOptimizer,3.887310660032674E-4,9.804240473988231E-8,3.131172380113914E-4
resources/lupos/q2.sparql,8192,0,29521,5000.002440999994,5904.197117570974,209014,NoOptimizer,1.6937103895531928E-4,6.96190945615005E-10,2.638543055580115E-5
