resources/lupos/persistence-import.sparql,1024,0,1,118.540715,8.435920097158178,22262
resources/lupos/q2.sparql,1024,0,18676,5000.188910000017,3735.058882005307,22262,WithOptimizer,2.677333963375458E-4,5.0974104682136984E-8,2.2577445533571104E-4
resources/lupos/q2.sparql,1024,0,65722,5000.050762000048,13144.26655414811,22262,NoOptimizer,7.607879799762639E-5,1.868115291940629E-9,4.322169931805816E-5
resources/lupos/persistence-import.sparql,65536,0,1,383.745922,2.605890884229383,1363502
resources/lupos/q2.sparql,65536,0,4165,5000.697357000007,832.8838365252813,1363502,WithOptimizer,0.001200647624729895,1.0890813205097077E-6,0.0010435905904662554
resources/lupos/q2.sparql,65536,0,6048,5000.508436000023,1209.4770116692134,1363502,NoOptimizer,8.268036435185184E-4,6.498709313855672E-9,8.061457258992118E-5
resources/lupos/persistence-import.sparql,524288,0,1,1342.495855,0.7448812570076799,11380883
resources/lupos/q2.sparql,524288,0,679,5000.235364,135.79360781465806,11380883,WithOptimizer,0.007364116883652433,3.1948273839316084E-5,0.005652280410534856
resources/lupos/q2.sparql,524288,0,773,5002.177370000001,154.532705024812,11380883,NoOptimizer,0.006471122082794307,1.0898881612470827E-7,3.301345424591439E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10515.75428,0.09509541335536038,94651413
resources/lupos/q2.sparql,4194304,0,43,5141.334157,8.363587871730703,94651413,WithOptimizer,0.11956591062790696,0.0027609684411275407,0.05254491831878265
resources/lupos/q2.sparql,4194304,0,61,5013.280551999999,12.16768129516802,94651413,NoOptimizer,0.08218492708196717,1.9676401410295775E-4,0.014027259679030603
resources/lupos/persistence-import.sparql,8192,0,1,190.253005,5.256158766059963,168464
resources/lupos/q2.sparql,8192,0,13594,5000.009375,2718.7949022595585,168464,WithOptimizer,3.678100172870371E-4,1.0623631678561609E-7,3.2593913049159363E-4
resources/lupos/q2.sparql,8192,0,33434,5000.040003000028,6686.746502015899,168464,NoOptimizer,1.495495604175392E-4,3.3554982142474222E-9,5.7926662377936314E-5
