resources/lupos/persistence-import.sparql,1024,0,1,128.347162,7.791368226747391,25114
resources/lupos/q2.sparql,1024,0,18596,5000.088088999997,3719.1344770326123,25114,WithOptimizer,2.6887976387395045E-4,5.722589475942697E-8,2.3921934445070902E-4
resources/lupos/q2.sparql,1024,0,69067,5000.054562999988,13813.249261536143,25114,NoOptimizer,7.239426300548803E-5,1.4105139027138898E-9,3.755680900600968E-5
resources/lupos/persistence-import.sparql,65536,0,1,368.43686199999996,2.714169246181453,1560906
resources/lupos/q2.sparql,65536,0,4089,5000.070660999988,817.7884428501699,1560906,WithOptimizer,0.0012228101396429443,9.361731457383958E-7,9.675604093483754E-4
resources/lupos/q2.sparql,65536,0,6233,5000.446815999994,1246.4886097890671,1560906,NoOptimizer,8.02253620407512E-4,5.237762107462103E-9,7.237238497840251E-5
resources/lupos/persistence-import.sparql,524288,0,1,1412.087661,0.7081713321479126,12974689
resources/lupos/q2.sparql,524288,0,623,5001.294836000003,124.56774104089224,12974689,WithOptimizer,0.008027760571428575,4.357851213981413E-5,0.006601402285864279
resources/lupos/q2.sparql,524288,0,755,5004.793970000001,150.85536078521127,12974689,NoOptimizer,0.006628866185430461,2.060855342960847E-7,4.5396644622271886E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11769.130081,0.08496804718085263,107895459
resources/lupos/q2.sparql,4194304,0,46,5018.880883000001,9.165389869245876,107895459,WithOptimizer,0.1091061061521739,0.0024312308107059272,0.0493075127207399
resources/lupos/q2.sparql,4194304,0,56,5010.859450999999,11.1757275468631,107895459,NoOptimizer,0.08947963305357143,3.8074977805556024E-4,0.019512810613941813
resources/lupos/persistence-import.sparql,8192,0,1,194.827386,5.1327486372988655,192299
resources/lupos/q2.sparql,8192,0,14428,5000.030952000013,2885.5821370923313,192299,WithOptimizer,3.4655052342666886E-4,6.668078085452384E-8,2.582262203079382E-4
resources/lupos/q2.sparql,8192,0,36116,5000.021724999984,7223.16861533239,192299,NoOptimizer,1.3844339697087225E-4,2.0063641005136384E-9,4.4792455843742684E-5
