resources/lupos/persistence-import.sparql,1024,0,1,142.709937,7.0072205273274,39657
resources/lupos/q2.sparql,1024,0,15018,5000.001754999976,3003.5989457367846,39657,WithOptimizer,3.3293392961779024E-4,1.1193893400127536E-7,3.34572763388288E-4
resources/lupos/q2.sparql,1024,0,42076,5000.069674000021,8415.082737505034,39657,NoOptimizer,1.1883424455746787E-4,1.151929732451532E-8,1.073279894739267E-4
resources/lupos/persistence-import.sparql,65536,0,1,444.942555,2.2474811383235753,2570151
resources/lupos/q2.sparql,65536,0,2824,5001.380815999997,564.6440660878485,2570151,WithOptimizer,0.001771027201133144,7.548499153619189E-7,8.688209915522984E-4
resources/lupos/q2.sparql,65536,0,3738,5000.712742999996,747.4934458557846,2570151,NoOptimizer,0.001337804372124129,1.018613479722004E-8,1.0092638305824717E-4
resources/lupos/persistence-import.sparql,524288,0,1,2028.296964,0.493024452409524,21056540
resources/lupos/q2.sparql,524288,0,269,5009.552674000001,53.697409230994325,21056540,WithOptimizer,0.018622872394052064,7.453190222079255E-5,0.008633186099047821
resources/lupos/q2.sparql,524288,0,306,5015.744923000004,61.00788710303396,21056540,NoOptimizer,0.016391323277777755,4.814215272327208E-7,6.938454635095057E-4
resources/lupos/persistence-import.sparql,4194304,0,1,16332.200976,0.06122873466163499,175043768
resources/lupos/q2.sparql,4194304,0,22,5053.696275000001,4.353249345203278,175043768,WithOptimizer,0.22971346704545456,0.003961648172096389,0.06294162511483468
resources/lupos/q2.sparql,4194304,0,25,5156.027332000001,4.848694234966867,175043768,NoOptimizer,0.20624109328,2.0990986088970607E-5,0.004581592091071684
resources/lupos/persistence-import.sparql,8192,0,1,216.321879,4.622740911010671,313695
resources/lupos/q2.sparql,8192,0,10568,5000.114616000002,2113.5515506350935,313695,WithOptimizer,4.731372649507948E-4,1.1668561298104192E-7,3.4159275897044703E-4
resources/lupos/q2.sparql,8192,0,22483,5000.014560000027,4496.586905938906,313695,NoOptimizer,2.2239089801183025E-4,1.54572927652277E-9,3.931576371536956E-5
