resources/lupos/persistence-import.sparql,1024,0,1,132.173237,7.565828171402051,34460
resources/lupos/q2.sparql,1024,0,23901,5000.181324999979,4780.026652333474,34460,WithOptimizer,2.0920385444123774E-4,2.3806204566965398E-8,1.5429259401204386E-4
resources/lupos/q2.sparql,1024,0,87648,5000.015922000018,17529.544178919452,34460,NoOptimizer,5.7046548945783634E-5,2.363861430029089E-10,1.5374854243306143E-5
resources/lupos/persistence-import.sparql,65536,0,1,420.174944,2.3799610478439193,2207302
resources/lupos/q2.sparql,65536,0,2225,5000.131280000001,444.98831638676484,2207302,WithOptimizer,0.0022472500134831518,1.5840745042387026E-6,0.0012586002162079516
resources/lupos/q2.sparql,65536,0,3076,5001.560376999995,615.0080711102056,2207302,NoOptimizer,0.0016259949210013012,5.684909749260439E-9,7.539834049407479E-5
resources/lupos/persistence-import.sparql,524288,0,1,1660.8453240000001,0.6021030288308774,18153525
resources/lupos/q2.sparql,524288,0,337,5002.141365,67.37114675686499,18153525,WithOptimizer,0.01484314945103857,6.57528116447353E-5,0.008108810741701602
resources/lupos/q2.sparql,524288,0,397,5010.458865000002,79.23425991443597,18153525,NoOptimizer,0.012620803186397985,2.1170242403181369E-7,4.601113170003686E-4
resources/lupos/persistence-import.sparql,4194304,0,1,14816.159259999999,0.06749387492747565,150920564
resources/lupos/q2.sparql,4194304,0,44,5082.0404100000005,8.65793981358759,150920564,WithOptimizer,0.11550091840909088,8.629994570345256E-4,0.02937685240175546
resources/lupos/q2.sparql,4194304,0,50,5100.536857999999,9.802889654954045,150920564,NoOptimizer,0.10201073716,1.408863431042971E-5,0.0037534829572584594
resources/lupos/persistence-import.sparql,8192,0,1,195.806883,5.1070727682233725,270127
resources/lupos/q2.sparql,8192,0,11362,5000.226860999995,2272.296900890556,270127,WithOptimizer,4.400833357683506E-4,1.0047432490706948E-7,3.169768523205906E-4
resources/lupos/q2.sparql,8192,0,20215,5000.235878999969,4042.809277238124,270127,NoOptimizer,2.4735275186742607E-4,5.838053785375169E-10,2.4162064864938944E-5
