resources/lupos/persistence-import.sparql,1024,0,1,134.524332,7.4335994472732265,39657
resources/lupos/q2.sparql,1024,0,21810,5000.100837999953,4361.912030702971,39657,WithOptimizer,2.2925725988078924E-4,1.7859828123869778E-8,1.336406679266075E-4
resources/lupos/q2.sparql,1024,0,63239,5000.0005009999995,12647.798732690568,39657,NoOptimizer,7.90651417795985E-5,1.8507942174591603E-11,4.3020857934950114E-6
resources/lupos/persistence-import.sparql,65536,0,1,435.26328800000005,2.297460014592363,2570151
resources/lupos/q2.sparql,65536,0,1591,5001.338050000001,318.11486927983196,2570151,WithOptimizer,0.003143518573224389,1.1872281826212955E-6,0.0010896000103805504
resources/lupos/q2.sparql,65536,0,1861,5000.90211199999,372.13285889647983,2570151,NoOptimizer,0.0026872123116604015,3.808211604349052E-9,6.171070899243544E-5
resources/lupos/persistence-import.sparql,524288,0,1,1779.635622,0.5619127801432601,21056540
resources/lupos/q2.sparql,524288,0,195,5012.192289999998,38.90513147092369,21056540,WithOptimizer,0.025703550205128198,6.270963806844247E-5,0.007918941726546702
resources/lupos/q2.sparql,524288,0,214,5021.161343999999,42.61962230226236,21056540,NoOptimizer,0.02346337076635514,1.2911924158837141E-8,1.136306479733225E-4
resources/lupos/persistence-import.sparql,4194304,0,1,16536.723409000002,0.06047147160094343,175043768
resources/lupos/q2.sparql,4194304,0,24,5171.533199,4.640790086127802,175043768,WithOptimizer,0.21548054995833335,0.00214772792936711,0.046343585633473704
resources/lupos/q2.sparql,4194304,0,28,5087.955143999999,5.5031931704467105,175043768,NoOptimizer,0.18171268371428573,3.073074448843349E-5,0.005543531770309745
resources/lupos/persistence-import.sparql,8192,0,1,204.551293,4.888749346600317,313695
resources/lupos/q2.sparql,8192,0,7821,5000.40201699999,1564.0742431130043,313695,WithOptimizer,6.393558390231456E-4,9.489183754656186E-8,3.0804518750755035E-4
resources/lupos/q2.sparql,8192,0,11855,5000.3997530000115,2370.8104522818485,313695,NoOptimizer,4.217966894137498E-4,1.2579365381899966E-10,1.1215777004692971E-5
