resources/lupos/persistence-import.sparql,1024,0,1,130.170254,7.682246667506694,24450
resources/lupos/q2.sparql,1024,0,17362,5000.099498000047,3472.3309020039496,24450,WithOptimizer,2.8799098594631825E-4,6.670497429653465E-8,2.5827306149990684E-4
resources/lupos/q2.sparql,1024,0,53901,5000.028022,10780.139583785716,24450,NoOptimizer,9.276317734364821E-5,6.864655100586682E-9,8.285321418380027E-5
resources/lupos/persistence-import.sparql,65536,0,1,362.87476899999996,2.755771647490873,1514481
resources/lupos/q2.sparql,65536,0,3627,5000.769362999991,725.288397988453,1514481,WithOptimizer,0.0013787618866832085,9.138089135352944E-7,9.559335298729167E-4
resources/lupos/q2.sparql,65536,0,4963,5000.334872999996,992.5335254641461,1514481,NoOptimizer,0.0010075226421519248,3.319788136055311E-9,5.7617602658001235E-5
resources/lupos/persistence-import.sparql,524288,0,1,1336.988719,0.7479494671787129,12611306
resources/lupos/q2.sparql,524288,0,369,5003.395490999997,73.74991656441101,12611306,WithOptimizer,0.013559337373983743,9.458078727406112E-5,0.009725265408926438
resources/lupos/q2.sparql,524288,0,464,5008.196317999996,92.64812530058659,12611306,NoOptimizer,0.010793526547413798,5.467785084729169E-7,7.394447298296992E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11861.939569,0.08430324519721889,104867104
resources/lupos/q2.sparql,4194304,0,26,5002.7881579999985,5.197101931734445,104867104,WithOptimizer,0.1924149291538461,0.006210291800835832,0.07880540464229488
resources/lupos/q2.sparql,4194304,0,33,5042.537429999999,6.544324253037821,104867104,NoOptimizer,0.15280416454545456,1.6037684985837933E-4,0.012663998178236578
resources/lupos/persistence-import.sparql,8192,0,1,196.822291,5.080725333087399,186867
resources/lupos/q2.sparql,8192,0,12624,5000.1148699999985,2524.7419965773715,186867,WithOptimizer,3.9608007525348724E-4,1.0540539650793093E-7,3.246619726853315E-4
resources/lupos/q2.sparql,8192,0,28692,5000.0735850000165,5738.315549210043,186867,NoOptimizer,1.7426716802593104E-4,2.104055998623762E-9,4.586999017466389E-5
