resources/lupos/persistence-import.sparql,1024,0,1,127.432286,7.847304881590212,22259
resources/lupos/q2.sparql,1024,0,18783,5000.075379999981,3756.5433663522226,22259,WithOptimizer,2.6620217111217564E-4,4.509167449394667E-8,2.1234800327280375E-4
resources/lupos/q2.sparql,1024,0,66984,5000.01051300003,13396.771831947464,22259,NoOptimizer,7.464484821748549E-5,3.2283714525012913E-9,5.681875968816366E-5
resources/lupos/persistence-import.sparql,65536,0,1,365.551098,2.7355956676677797,1363522
resources/lupos/q2.sparql,65536,0,4501,5000.022378999971,900.1959709028788,1363522,WithOptimizer,0.001110869224394578,7.227730490284048E-7,8.501606019031962E-4
resources/lupos/q2.sparql,65536,0,7399,5000.477869000012,1479.6585834064776,1363522,NoOptimizer,6.758315811596178E-4,7.910997062003647E-9,8.894378596621378E-5
resources/lupos/persistence-import.sparql,524288,0,1,1371.003471,0.7293927558553934,11381062
resources/lupos/q2.sparql,524288,0,730,5002.34135,145.93166457942738,11381062,WithOptimizer,0.006852522397260273,1.7304972431691325E-5,0.004159924570432898
resources/lupos/q2.sparql,524288,0,782,5006.046473999995,156.21109473543427,11381062,NoOptimizer,0.006401593956521732,2.5679276014299977E-7,5.067472349633491E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11251.311082999999,0.08887853092169277,94654363
resources/lupos/q2.sparql,4194304,0,46,5035.553439000001,9.135043557225169,94654363,WithOptimizer,0.10946855302173908,0.0031241120230500142,0.05589375656591722
resources/lupos/q2.sparql,4194304,0,72,5048.815905,14.260769525919166,94654363,NoOptimizer,0.07012244312500002,3.59521201941343E-4,0.018961044326232218
resources/lupos/persistence-import.sparql,8192,0,1,189.14138699999998,5.287050157880041,168470
resources/lupos/q2.sparql,8192,0,13103,5000.1418479999975,2620.52565673533,168470,WithOptimizer,3.8160282744409635E-4,1.2090729846941206E-7,3.477172680057924E-4
resources/lupos/q2.sparql,8192,0,31969,5000.053871999998,6393.731111383517,168470,NoOptimizer,1.5640319909912748E-4,3.6571430812991613E-9,6.0474317534794564E-5
