resources/lupos/persistence-import.sparql,1024,0,1,125.572768,7.9635100502045155,22262
resources/lupos/q2.sparql,1024,0,19772,5000.02552000004,3954.3798168453827,22262,WithOptimizer,2.528841553712334E-4,4.4581497141000615E-8,2.1114330948671003E-4
resources/lupos/q2.sparql,1024,0,80265,5000.047061999957,16052.848904165114,22262,NoOptimizer,6.229423860960591E-5,5.594608766949619E-10,2.365292533060048E-5
resources/lupos/persistence-import.sparql,65536,0,1,356.916711,2.801774109142231,1363502
resources/lupos/q2.sparql,65536,0,4765,5000.726387999981,952.8615705579008,1363502,WithOptimizer,0.0010494703857292765,7.994262011927733E-7,8.94106370177941E-4
resources/lupos/q2.sparql,65536,0,7160,5000.181771999983,1431.947942391728,1363502,NoOptimizer,6.983494094972085E-4,2.7769920562097137E-9,5.2697173133003194E-5
resources/lupos/persistence-import.sparql,524288,0,1,1284.677401,0.7784055352897112,11380883
resources/lupos/q2.sparql,524288,0,636,5002.770035999997,127.12956930327314,11380883,WithOptimizer,0.007865990622641518,4.605010650073514E-5,0.006786022877999686
resources/lupos/q2.sparql,524288,0,820,5001.769576999996,163.94197840913466,11380883,NoOptimizer,0.006099718996341462,6.157707142569588E-8,2.481472776914868E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10632.692567,0.09404955458823623,94651413
resources/lupos/q2.sparql,4194304,0,55,5037.164931999999,10.91884040774546,94651413,WithOptimizer,0.09158481694545455,0.0037531198295936855,0.06126271157558801
resources/lupos/q2.sparql,4194304,0,69,5083.045303999998,13.574539645692683,94651413,NoOptimizer,0.07366732324637681,2.1470613033048767E-4,0.014652853999494012
resources/lupos/persistence-import.sparql,8192,0,1,182.43262199999998,5.481475785619088,168464
resources/lupos/q2.sparql,8192,0,13927,5000.035016000013,2785.3804934233217,168464,WithOptimizer,3.590173774682261E-4,1.2240650476376981E-7,3.498664098820717E-4
resources/lupos/q2.sparql,8192,0,35496,5000.080826000003,7099.085241867244,168464,NoOptimizer,1.4086321912328212E-4,2.9558952736721574E-9,5.436814576268127E-5
