resources/lupos/persistence-import.sparql,1024,0,1,173.19009,5.774002427044181,146185
resources/lupos/q2.sparql,1024,0,18610,5000.093363999983,3721.930501136151,146185,WithOptimizer,2.6867777345513337E-4,2.6257308492199395E-8,1.620410703871071E-4
resources/lupos/q2.sparql,1024,0,44586,5000.102336000009,8917.017493619538,146185,NoOptimizer,1.1214512035168012E-4,2.996932070127133E-11,5.474424234681793E-6
resources/lupos/persistence-import.sparql,65536,0,1,1090.285598,0.9171908735054208,9827826
resources/lupos/q2.sparql,65536,0,965,5002.330515999994,192.91008399253906,9827826,WithOptimizer,0.005183762192746124,2.6237236264073054E-6,0.001619791229266076
resources/lupos/q2.sparql,65536,0,1057,5003.716124999998,211.2429989221262,9827826,NoOptimizer,0.004733884697256387,9.224721623474914E-8,3.037222682562955E-4
resources/lupos/persistence-import.sparql,524288,0,1,8532.189697,0.11720320756014246,81169293
resources/lupos/q2.sparql,524288,0,130,5005.5919619999995,25.970954282110142,81169293,WithOptimizer,0.03850455355384615,1.6572711750783152E-4,0.012873504476553053
resources/lupos/q2.sparql,524288,0,140,5026.812338,27.85065178217918,81169293,NoOptimizer,0.035905802414285724,1.25037063890357E-8,1.1181997312213815E-4
resources/lupos/persistence-import.sparql,4194304,0,1,82733.578768,0.012086990734489824,665167767
resources/lupos/q2.sparql,4194304,0,18,5315.5632000000005,3.386282755513094,665167767,WithOptimizer,0.29530906666666673,6.641273132764247E-4,0.025770667691707654
resources/lupos/q2.sparql,4194304,0,17,5286.40642,3.2157951260962636,665167767,NoOptimizer,0.3109650835294118,0.0013687893361508468,0.036997153081701394
resources/lupos/persistence-import.sparql,8192,0,1,338.26815799999997,2.956234503160064,1185830
resources/lupos/q2.sparql,8192,0,6093,5000.336869999992,1218.5179035747665,1185830,WithOptimizer,8.206691071721651E-4,1.4306031217190952E-7,3.7823314525819854E-4
resources/lupos/q2.sparql,8192,0,8406,5000.307224999994,1681.0967050129625,1185830,NoOptimizer,5.948497769450357E-4,2.764071091674907E-10,1.662549575704408E-5
