resources/lupos/persistence-import.sparql,1024,0,1,163.12642799999998,6.130214535194751,95196
resources/lupos/q2.sparql,1024,0,18475,5000.173336000001,3694.871909136551,95196,WithOptimizer,2.706453767794322E-4,4.389670498863615E-8,2.0951540513441046E-4
resources/lupos/q2.sparql,1024,0,56113,5000.0288460000165,11222.535254949571,95196,NoOptimizer,8.910642535597753E-5,6.072514205159914E-10,2.464247188323427E-5
resources/lupos/persistence-import.sparql,65536,0,1,774.101844,1.2918196846460424,6440618
resources/lupos/q2.sparql,65536,0,1409,5001.332393999999,281.7249262797149,6440618,WithOptimizer,0.003549561670688429,3.7199069853998597E-6,0.0019287060391360471
resources/lupos/q2.sparql,65536,0,1944,5002.380224000004,388.6150018491674,6440618,NoOptimizer,0.0025732408559670785,1.1786583262624576E-8,1.0856603180840947E-4
resources/lupos/persistence-import.sparql,524288,0,1,4735.119483,0.2111879127000268,53025354
resources/lupos/q2.sparql,524288,0,108,5017.056725,21.52656545855578,53025354,WithOptimizer,0.046454228935185186,4.3526255211237015E-4,0.02086294687028585
resources/lupos/q2.sparql,524288,0,125,5009.738597,24.951401670908382,53025354,NoOptimizer,0.040077908775999996,3.995451794113224E-6,0.001998862625122903
resources/lupos/persistence-import.sparql,4194304,0,1,53593.927841000004,0.018658830212384396,432358044
resources/lupos/q2.sparql,4194304,0,11,5245.939682,2.096859793821777,432358044,WithOptimizer,0.47690360745454546,0.021996273911531816,0.14831140856836272
resources/lupos/q2.sparql,4194304,0,14,5193.209459000001,2.69582810216475,432358044,NoOptimizer,0.37094353278571424,0.0020488452035558736,0.045264171300885135
resources/lupos/persistence-import.sparql,8192,0,1,254.98838800000001,3.9217472130534823,778706
resources/lupos/q2.sparql,8192,0,8168,5000.032026000022,1633.5895365322936,778706,WithOptimizer,6.121488768364342E-4,1.578440741215028E-7,3.9729595281289085E-4
resources/lupos/q2.sparql,8192,0,14859,5000.035909,2971.778657280039,778706,NoOptimizer,3.364988161383656E-4,9.099867539093838E-10,3.0165986705383662E-5
