resources/lupos/persistence-import.sparql,1024,0,1,137.801998,7.256788831175002,24450
resources/lupos/q2.sparql,1024,0,18921,5000.123197000014,3784.10676187984,24450,WithOptimizer,2.6426315717985197E-4,5.214168057076454E-8,2.283455289046942E-4
resources/lupos/q2.sparql,1024,0,68067,5000.065281999977,13613.222260324945,24450,NoOptimizer,7.345799406467168E-5,1.8445841947010133E-9,4.294862273345926E-5
resources/lupos/persistence-import.sparql,65536,0,1,371.38854,2.6925978922235996,1514481
resources/lupos/q2.sparql,65536,0,3108,5000.301387000003,621.5625338265231,1514481,WithOptimizer,0.001608848580115831,1.2088922164382855E-6,0.0010994963467143878
resources/lupos/q2.sparql,65536,0,4946,5000.793079999997,989.0431219361716,1514481,NoOptimizer,0.0010110782612211871,6.16657510112163E-9,7.852754358262858E-5
resources/lupos/persistence-import.sparql,524288,0,1,1394.837541,0.7169293703430656,12611306
resources/lupos/q2.sparql,524288,0,341,5001.074404,68.18534827781379,12611306,WithOptimizer,0.01466590734310851,8.483929733945135E-5,0.009210825008621722
resources/lupos/q2.sparql,524288,0,423,5003.352780999997,84.5433089600084,12611306,NoOptimizer,0.011828257165484628,4.503119289894378E-7,6.710528511149012E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11076.508077999999,0.09028116017774461,104867104
resources/lupos/q2.sparql,4194304,0,27,5049.186889,5.347395648757101,104867104,WithOptimizer,0.1870069218148148,0.008941671042553853,0.09456040948808256
resources/lupos/q2.sparql,4194304,0,35,5141.076957999999,6.807912094281474,104867104,NoOptimizer,0.14688791308571425,7.48909357402958E-4,0.0273662083124966
resources/lupos/persistence-import.sparql,8192,0,1,198.414904,5.039943975176381,186867
resources/lupos/q2.sparql,8192,0,13196,5000.188771999999,2639.10036234928,186867,WithOptimizer,3.789170030312227E-4,1.0465900193554998E-7,3.2351043558987396E-4
resources/lupos/q2.sparql,8192,0,30692,5000.136607000031,6138.23229490014,186867,NoOptimizer,1.6291335224162702E-4,1.4231596827088282E-9,3.772478870330261E-5
