resources/lupos/persistence-import.sparql,1024,0,1,129.992383,7.692758428776554,25973
resources/lupos/q2.sparql,1024,0,17415,5000.164793999978,3482.885208283012,25973,WithOptimizer,2.871182770025845E-4,6.680327572580141E-8,2.584632966705358E-4
resources/lupos/q2.sparql,1024,0,61451,5000.198972000078,12289.710938326842,25973,NoOptimizer,8.136887881401448E-5,3.043781736000079E-9,5.517047884512223E-5
resources/lupos/persistence-import.sparql,65536,0,1,383.899504,2.604848377194048,1621687
resources/lupos/q2.sparql,65536,0,3367,5000.553561999993,673.3254545229497,1621687,WithOptimizer,0.0014851658930798918,1.7768074019211184E-6,0.0013329693927172967
resources/lupos/q2.sparql,65536,0,1922,5002.646605000004,384.19663665209043,1621687,NoOptimizer,0.0026028338215400653,4.37966343175195E-6,0.0020927645428360903
resources/lupos/persistence-import.sparql,524288,0,1,1689.567931,0.5918672943846257,13464514
resources/lupos/q2.sparql,524288,0,373,5009.0494149999995,74.46522665219105,13464514,WithOptimizer,0.013429086903485252,1.7157509322447755E-4,0.013098667612565697
resources/lupos/q2.sparql,524288,0,548,5004.643042000006,109.49831894124515,13464514,NoOptimizer,0.009132560295620446,5.808716188457585E-7,7.621493415635538E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12364.875318999999,0.08087424856305582,111962287
resources/lupos/q2.sparql,4194304,0,29,5123.503656,5.660189188318206,111962287,WithOptimizer,0.176672539862069,0.0025539455720192247,0.050536576575973415
resources/lupos/q2.sparql,4194304,0,35,5038.156869999999,6.946984959600912,111962287,NoOptimizer,0.14394733914285715,4.4179826492913443E-4,0.021018997714665998
resources/lupos/persistence-import.sparql,8192,0,1,207.676616,4.815178614042902,199718
resources/lupos/q2.sparql,8192,0,11448,5000.137188,2289.537180594654,199718,WithOptimizer,4.367694958071254E-4,1.7563036597141242E-7,4.190827674474488E-4
resources/lupos/q2.sparql,8192,0,23250,5000.071662000016,4649.933355295164,199718,NoOptimizer,2.150568456774207E-4,3.5574170144035914E-8,1.8861116123929653E-4
