resources/lupos/persistence-import.sparql,1024,0,1,132.686049,7.536587361946395,30264
resources/lupos/q2.sparql,1024,0,17219,5000.088295999995,3443.739186320964,30264,WithOptimizer,2.9038203705209186E-4,7.7620347461664E-8,2.786042847151924E-4
resources/lupos/q2.sparql,1024,0,51442,5000.057352999988,10288.281987232662,30264,NoOptimizer,9.719795795264612E-5,1.6290238943506316E-8,1.2763322037583443E-4
resources/lupos/persistence-import.sparql,65536,0,1,435.692244,2.295198075639832,1924925
resources/lupos/q2.sparql,65536,0,3166,5000.210635999995,633.1733261806539,1924925,WithOptimizer,0.0015793463790271614,6.43910850416693E-7,8.0244055880588E-4
resources/lupos/q2.sparql,65536,0,4213,5000.359587999998,842.5394065879731,1924925,NoOptimizer,0.0011868881053880833,3.342139333201615E-9,5.781123881393319E-5
resources/lupos/persistence-import.sparql,524288,0,1,1547.053837,0.6463899161642427,15895570
resources/lupos/q2.sparql,524288,0,280,5001.445394000002,55.983816265574504,15895570,WithOptimizer,0.01786230497857143,1.285442194261665E-4,0.01133773431626295
resources/lupos/q2.sparql,524288,0,355,5003.648456999998,70.94822968695222,15895570,NoOptimizer,0.014094784385915502,3.4046664538999963E-7,5.834951974009723E-4
resources/lupos/persistence-import.sparql,4194304,0,1,13886.68202,0.07201144222642754,132157915
resources/lupos/q2.sparql,4194304,0,24,5040.763685,4.761183324546189,132157915,WithOptimizer,0.21003182020833333,0.0022599453167427472,0.04753888215705905
resources/lupos/q2.sparql,4194304,0,27,5027.7318460000015,5.370214806002601,132157915,NoOptimizer,0.18621229059259256,1.5502208266572598E-4,0.012450786427600707
resources/lupos/persistence-import.sparql,8192,0,1,227.702706,4.391691331063935,236197
resources/lupos/q2.sparql,8192,0,11275,5000.192109999999,2254.9133617188168,236197,WithOptimizer,4.4347601862527785E-4,1.0400475336303663E-7,3.2249767962426744E-4
resources/lupos/q2.sparql,8192,0,26122,5000.115823999993,5224.278980622277,236197,NoOptimizer,1.9141397381517504E-4,1.5174423238768066E-9,3.8954362064816395E-5
