resources/lupos/persistence-import.sparql,1024,0,1,143.186014,6.983922326380284,46567
resources/lupos/q2.sparql,1024,0,16906,5000.062046999991,3381.1580418574013,46567,WithOptimizer,2.9575665722228874E-4,7.262515425047469E-8,2.694905457534173E-4
resources/lupos/q2.sparql,1024,0,51973,5000.048744000044,10394.498666111313,46567,NoOptimizer,9.620473599753748E-5,6.329054335176805E-9,7.955535390642671E-5
resources/lupos/persistence-import.sparql,65536,0,1,514.7892499999999,1.942542506472309,3053927
resources/lupos/q2.sparql,65536,0,2393,5001.452064000003,478.4610487871305,3053927,WithOptimizer,0.002090034293355624,1.2994299459806394E-6,0.001139925412463745
resources/lupos/q2.sparql,65536,0,3175,5001.444498000003,634.8166017376843,3053927,NoOptimizer,0.0015752581096063006,5.7071017167598815E-9,7.554536198046761E-5
resources/lupos/persistence-import.sparql,524288,0,1,2707.8856579999997,0.3692918115082391,24927121
resources/lupos/q2.sparql,524288,0,201,5020.602363000001,40.035036728121774,24927121,WithOptimizer,0.024978121208955237,1.11497643239621E-4,0.010559244444543417
resources/lupos/q2.sparql,524288,0,226,5019.357544,45.025682673304296,24927121,NoOptimizer,0.022209546654867268,1.712651944691927E-6,0.0013086832866251203
resources/lupos/persistence-import.sparql,4194304,0,1,25743.783805,0.03884432869599295,207208024
resources/lupos/q2.sparql,4194304,0,17,5017.4644610000005,3.388165503141767,207208024,WithOptimizer,0.2951449682941176,0.009938838853850848,0.09969372524813609
resources/lupos/q2.sparql,4194304,0,22,5229.072962000001,4.207246706992878,207208024,NoOptimizer,0.23768513463636365,1.4798023202171638E-4,0.012164712574562392
resources/lupos/persistence-import.sparql,8192,0,1,232.774686,4.295999780663435,371676
resources/lupos/q2.sparql,8192,0,10224,5000.259422999988,2044.693911874265,371676,WithOptimizer,4.890707573356818E-4,1.1320410352574051E-7,3.364581750020952E-4
resources/lupos/q2.sparql,8192,0,20097,5000.004451999999,4019.3964211294274,371676,NoOptimizer,2.487935737672318E-4,2.3707824036499348E-9,4.869068087067519E-5
