resources/lupos/persistence-import.sparql,1024,0,1,130.468036,7.664712604396068,27118
resources/lupos/q2.sparql,1024,0,17138,5000.178459,3427.4776671525997,27118,WithOptimizer,2.9175974203524125E-4,8.089129447492018E-8,2.8441394915671803E-4
resources/lupos/q2.sparql,1024,0,53541,5000.101083999961,10707.98351883888,27118,NoOptimizer,9.338826476905525E-5,9.102063307735796E-9,9.540473419980685E-5
resources/lupos/persistence-import.sparql,65536,0,1,368.30147600000004,2.715166962838889,1699190
resources/lupos/q2.sparql,65536,0,3232,5000.876818000006,646.2866648438202,1699190,WithOptimizer,0.0015473009956683177,9.501987311217333E-7,9.747813760642605E-4
resources/lupos/q2.sparql,65536,0,4490,5000.883695999993,897.8413162440414,1699190,NoOptimizer,0.001113782560356347,4.4917753956543E-9,6.702070870749055E-5
resources/lupos/persistence-import.sparql,524288,0,1,1485.616968,0.6731210140567,14089202
resources/lupos/q2.sparql,524288,0,343,5001.544441999994,68.57881679900514,14089202,WithOptimizer,0.014581762221574352,8.12286767530063E-5,0.009012695310117074
resources/lupos/q2.sparql,524288,0,414,5000.560692,82.79071598157498,14089202,NoOptimizer,0.012078649014492753,4.2536226680870233E-7,6.521980272959297E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12615.715914,0.07926621103525905,117148015
resources/lupos/q2.sparql,4194304,0,26,5126.649057999999,5.07153887575505,117148015,WithOptimizer,0.19717880992307693,0.0023820100502892094,0.04880584032971064
resources/lupos/q2.sparql,4194304,0,31,5166.2789569999995,6.00045027727294,117148015,NoOptimizer,0.16665415990322585,1.5298879590881965E-4,0.012368863970018414
resources/lupos/persistence-import.sparql,8192,0,1,197.08529199999998,5.073945345449726,209014
resources/lupos/q2.sparql,8192,0,11027,5000.190397999991,2205.3160224479957,209014,WithOptimizer,4.534497504307623E-4,1.25877679493969E-7,3.547924456551591E-4
resources/lupos/q2.sparql,8192,0,27366,5000.138637999955,5473.048245507517,209014,NoOptimizer,1.8271353643206734E-4,2.4483701503013034E-9,4.9481007975801215E-5
