resources/lupos/persistence-import.sparql,1024,0,1,161.56323,6.189527159119065,95196
resources/lupos/q2.sparql,1024,0,19471,5000.084212000018,3894.1344134305414,95196,WithOptimizer,2.5679647742797E-4,3.692574129077481E-8,1.9216071734559802E-4
resources/lupos/q2.sparql,1024,0,55874,5000.034612,11174.722644099968,95196,NoOptimizer,8.948767963632479E-5,6.035811426875829E-10,2.456788844584701E-5
resources/lupos/persistence-import.sparql,65536,0,1,750.6577060000001,1.3321651026919585,6440618
resources/lupos/q2.sparql,65536,0,1199,5001.139331999999,239.74537008560196,6440618,WithOptimizer,0.004171092020016678,5.890891836117509E-6,0.002427115950282868
resources/lupos/q2.sparql,65536,0,1524,5002.682375999997,304.63657003516323,6440618,NoOptimizer,0.0032825999842519696,4.91416854976469E-9,7.01011308736506E-5
resources/lupos/persistence-import.sparql,524288,0,1,4742.989637,0.21083748364091145,53025354
resources/lupos/q2.sparql,524288,0,124,5038.170496000003,24.61210872050645,53025354,WithOptimizer,0.04063040722580645,2.9477071380740996E-4,0.01716888796070992
resources/lupos/q2.sparql,524288,0,132,5025.448777000002,26.2663109022472,53025354,NoOptimizer,0.038071581643939416,6.741175349873876E-7,8.210466095097084E-4
resources/lupos/persistence-import.sparql,4194304,0,1,54715.045252,0.018276508689599354,432358044
resources/lupos/q2.sparql,4194304,0,13,5016.594260000001,2.591399528492065,432358044,WithOptimizer,0.3858918661538462,0.02104320042335639,0.14506274650425033
resources/lupos/q2.sparql,4194304,0,16,5220.267365,3.064977113485451,432358044,NoOptimizer,0.32626671031250004,0.002085447320535059,0.045666698156699034
resources/lupos/persistence-import.sparql,8192,0,1,320.658466,3.118582872532048,778706
resources/lupos/q2.sparql,8192,0,8173,5000.104459999991,1634.5658506502512,778706,WithOptimizer,6.117832448305381E-4,1.868780233419494E-7,4.322939085182087E-4
resources/lupos/q2.sparql,8192,0,13890,5000.05194999999,2777.9711368798935,778706,NoOptimizer,3.5997494240460796E-4,5.072805428465649E-10,2.2522889309468377E-5
