resources/lupos/persistence-import.sparql,1024,0,1,139.508104,7.168042366915115,46567
resources/lupos/q2.sparql,1024,0,21031,5000.036243000004,4206.169511159678,46567,WithOptimizer,2.3774600556321612E-4,3.0249311873801926E-8,1.739232930742801E-4
resources/lupos/q2.sparql,1024,0,65382,5000.068150000029,13076.221771097184,46567,NoOptimizer,7.647468951699251E-5,4.124053145578243E-10,2.030776488335987E-5
resources/lupos/persistence-import.sparql,65536,0,1,500.065189,1.9997392779924141,3053927
resources/lupos/q2.sparql,65536,0,2318,5001.9430080000075,463.4199142798383,3053927,WithOptimizer,0.00215787015012942,3.6796727498698684E-6,0.0019182473119673251
resources/lupos/q2.sparql,65536,0,3535,5001.467430999992,706.7925661355778,3053927,NoOptimizer,0.001414842271852899,2.077509473850535E-7,4.55797046266267E-4
resources/lupos/persistence-import.sparql,524288,0,1,2844.016096,0.3516154502101665,24927121
resources/lupos/q2.sparql,524288,0,247,5008.886546000001,49.312356694772696,24927121,WithOptimizer,0.020278892898785428,3.9598441352244664E-4,0.019899357113295057
resources/lupos/q2.sparql,524288,0,350,5008.012825000002,69.88799993738033,24927121,NoOptimizer,0.014308608071428574,7.634115583321043E-6,0.002762990333555484
resources/lupos/persistence-import.sparql,4194304,0,1,24495.314128,0.040824134557920375,207208024
resources/lupos/q2.sparql,4194304,0,29,5156.580416000001,5.623882042063745,207208024,WithOptimizer,0.1778131177931034,0.0029104988996309254,0.053949039839749934
resources/lupos/q2.sparql,4194304,0,41,5078.294344999998,8.073576916699974,207208024,NoOptimizer,0.12386083768292681,4.1084242819934005E-4,0.02026924833829168
resources/lupos/persistence-import.sparql,8192,0,1,216.60699,4.616656184548799,371676
resources/lupos/q2.sparql,8192,0,9061,5000.354725000015,1812.0714425915,371676,WithOptimizer,5.518546214545818E-4,1.4956350372953222E-7,3.8673440980798726E-4
resources/lupos/q2.sparql,8192,0,14843,5000.254518000018,2968.4488952648044,371676,NoOptimizer,3.368762728558914E-4,2.825332812599026E-9,5.3153859809039515E-5
