resources/lupos/persistence-import.sparql,1024,0,1,125.52574399999999,7.966493311523412,22266
resources/lupos/q2.sparql,1024,0,23642,5000.114510000012,4728.2917126631855,22266,WithOptimizer,2.1149287327637314E-4,3.1723166633120585E-8,1.7810998465308053E-4
resources/lupos/q2.sparql,1024,0,94569,5000.018836999912,18913.728744418662,22266,NoOptimizer,5.287164754835113E-5,1.5215789707494615E-10,1.233522991577158E-5
resources/lupos/persistence-import.sparql,65536,0,1,338.293519,2.956012881819353,1363475
resources/lupos/q2.sparql,65536,0,3403,5001.040588000005,680.4583846340893,1363475,WithOptimizer,0.0014695975868351484,1.059636304970017E-6,0.0010293863730252198
resources/lupos/q2.sparql,65536,0,5199,5000.090249999991,1039.781231948765,1363475,NoOptimizer,9.617407674552799E-4,5.974488361387029E-8,2.444276654019964E-4
resources/lupos/persistence-import.sparql,524288,0,1,1362.925089,0.7337160406473374,11380351
resources/lupos/q2.sparql,524288,0,609,5003.138131000004,121.72360307755002,11380351,WithOptimizer,0.008215333548440073,4.1238368061758806E-5,0.006421710680321779
resources/lupos/q2.sparql,524288,0,789,5004.052363000003,157.6722109932085,11380351,NoOptimizer,0.006342271689480356,7.998502166705142E-7,8.943434556536511E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11002.387641000001,0.0908893626210311,94643083
resources/lupos/q2.sparql,4194304,0,67,5004.027298999999,13.389215525140964,94643083,WithOptimizer,0.07468697461194031,0.010387692399323538,0.10192002943152802
resources/lupos/q2.sparql,4194304,0,100,5022.597683,19.910015954188463,94643083,NoOptimizer,0.05022597683,1.4369332029820275E-4,0.011987214868275397
resources/lupos/persistence-import.sparql,8192,0,1,188.10576,5.316158314344015,168421
resources/lupos/q2.sparql,8192,0,13384,5000.005594000022,2676.7970051994985,168421,WithOptimizer,3.735808124626433E-4,9.572443572853073E-8,3.0939365819054974E-4
resources/lupos/q2.sparql,8192,0,27442,5000.143735000016,5488.242229500611,168421,NoOptimizer,1.8220770115151902E-4,2.5140869332090035E-9,5.0140671447528536E-5
