resources/lupos/persistence-import.sparql,1024,0,1,165.717683,6.03435904905815,95196
resources/lupos/q2.sparql,1024,0,14812,5000.033952999981,2962.379883663173,95196,WithOptimizer,3.3756642944909513E-4,8.138032315651907E-8,2.8527236661919967E-4
resources/lupos/q2.sparql,1024,0,43540,5000.10262999997,8707.821263260801,95196,NoOptimizer,1.1483928870004586E-4,1.313230262927381E-9,3.623851904986434E-5
resources/lupos/persistence-import.sparql,65536,0,1,761.560569,1.3130931940358903,6440618
resources/lupos/q2.sparql,65536,0,1465,5001.947171000005,292.8859401981873,6440618,WithOptimizer,0.003414298410238908,5.492647976906893E-6,0.0023436398991540687
resources/lupos/q2.sparql,65536,0,1969,5000.279534000003,393.7779851329405,6440618,NoOptimizer,0.002539502048755718,1.0783535026818745E-8,1.0384380109962628E-4
resources/lupos/persistence-import.sparql,524288,0,1,5120.62664,0.19528859850637342,53025354
resources/lupos/q2.sparql,524288,0,109,5016.263516,21.729320968153065,53025354,WithOptimizer,0.04602076620183488,6.180012615145018E-4,0.024859631162076838
resources/lupos/q2.sparql,524288,0,124,5034.154776,24.6317416761125,53025354,NoOptimizer,0.040598022387096755,7.393505447899769E-7,8.598549556698367E-4
resources/lupos/persistence-import.sparql,4194304,0,1,57880.871351,0.01727686499285438,432358044
resources/lupos/q2.sparql,4194304,0,9,5128.714896999999,1.7548255617141983,432358044,WithOptimizer,0.5698572107777777,0.0403743214637221,0.20093362452243302
resources/lupos/q2.sparql,4194304,0,13,5265.890275999999,2.4687183588403356,432358044,NoOptimizer,0.40506848276923074,5.579046896764286E-4,0.02362000613201505
resources/lupos/persistence-import.sparql,8192,0,1,310.11611100000005,3.224598672978973,778706
resources/lupos/q2.sparql,8192,0,7260,5000.338199999984,1451.9017933627017,778706,WithOptimizer,6.887518181818164E-4,2.281128787197821E-7,4.776116400589313E-4
resources/lupos/q2.sparql,8192,0,12624,5000.204507999991,2524.696735863993,778706,NoOptimizer,3.9608717585551325E-4,1.3159456371350453E-9,3.627596500625511E-5
