resources/lupos/persistence-import.sparql,1024,0,1,129.028647,7.750216895632487,22260
resources/lupos/q2.sparql,1024,0,17780,5000.045886000025,3555.967366176269,22260,WithOptimizer,2.812174289088874E-4,6.497947259008166E-8,2.5491071493776335E-4
resources/lupos/q2.sparql,1024,0,57275,5000.011606999972,11454.973408424794,22260,NoOptimizer,8.729832574421631E-5,5.465938789318958E-9,7.393198759210358E-5
resources/lupos/persistence-import.sparql,65536,0,1,357.628968,2.796194071169313,1363433
resources/lupos/q2.sparql,65536,0,3490,5000.234701999989,697.9672371387034,1363433,WithOptimizer,0.0014327320063037279,8.235763490094565E-7,9.075110737668475E-4
resources/lupos/q2.sparql,65536,0,5241,5000.517093000009,1048.0916078332443,1363433,NoOptimizer,9.541150721236394E-4,2.3511818309951775E-9,4.848898669796243E-5
resources/lupos/persistence-import.sparql,524288,0,1,1377.7491029999999,0.725821557657004,11379725
resources/lupos/q2.sparql,524288,0,432,5008.521012000004,86.25300741775139,11379725,WithOptimizer,0.011593798638888887,4.26355583921435E-5,0.006529590981994469
resources/lupos/q2.sparql,524288,0,530,5006.058352999999,105.87171835150203,11379725,NoOptimizer,0.009445393118867924,6.21245702256154E-7,7.881914121938618E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10876.431879,0.09194191726891429,94633012
resources/lupos/q2.sparql,4194304,0,30,5159.266544,5.814780016529419,94633012,WithOptimizer,0.17197555146666665,0.004445853369958417,0.0666772327707023
resources/lupos/q2.sparql,4194304,0,33,5021.594973000003,6.571617220710481,94633012,NoOptimizer,0.15216954463636362,2.6174571970886674E-4,0.01617855740506139
resources/lupos/persistence-import.sparql,8192,0,1,186.55671500000003,5.360300217550464,168385
resources/lupos/q2.sparql,8192,0,12162,5000.286030999981,2432.2608595988227,168385,WithOptimizer,4.1114011108370316E-4,1.3454105365576226E-7,3.667983828423488E-4
resources/lupos/q2.sparql,8192,0,29875,5000.154289999942,5974.815629139384,168385,NoOptimizer,1.6736918125523034E-4,1.6187970900771068E-9,4.023427755132565E-5
