resources/lupos/persistence-import.sparql,1024,0,1,126.21905699999999,7.922733886373434,22260
resources/lupos/q2.sparql,1024,0,23454,5000.125599999997,4690.682170063891,22260,WithOptimizer,2.1318860748699415E-4,2.8991822164028726E-8,1.70269851013116E-4
resources/lupos/q2.sparql,1024,0,91253,5000.016665999982,18250.539167302915,22260,NoOptimizer,5.479290177857189E-5,2.3437728315522017E-10,1.5309385459750505E-5
resources/lupos/persistence-import.sparql,65536,0,1,363.560154,2.75057645618667,1363433
resources/lupos/q2.sparql,65536,0,3201,5000.216101000012,640.1723316237913,1363433,WithOptimizer,0.0015620793817557016,1.8424269609911091E-6,0.0013573602915184712
resources/lupos/q2.sparql,65536,0,4797,5000.693990999993,959.26685548714,1363433,NoOptimizer,0.0010424627873671021,6.033292796528067E-8,2.456276205260326E-4
resources/lupos/persistence-import.sparql,524288,0,1,1401.80265,0.7133671776123408,11379725
resources/lupos/q2.sparql,524288,0,462,5009.606605999991,92.2228103593332,11379725,WithOptimizer,0.010843304341991345,3.137066584383737E-5,0.005600952226526965
resources/lupos/q2.sparql,524288,0,531,5006.436293999998,106.0634688663433,11379725,NoOptimizer,0.009428316937853108,9.733155943415604E-6,0.0031198006255874116
resources/lupos/persistence-import.sparql,4194304,0,1,10527.076622999999,0.0949931339736958,94633012
resources/lupos/q2.sparql,4194304,0,49,5062.416621000001,9.679171760920937,94633012,WithOptimizer,0.10331462491836733,0.002355463114983258,0.048533113592507726
resources/lupos/q2.sparql,4194304,0,53,5033.60906,10.52922453218884,94633012,NoOptimizer,0.09497375584905662,3.440287630610595E-6,0.001854801237494356
resources/lupos/persistence-import.sparql,8192,0,1,185.319846,5.396076143944129,168385
resources/lupos/q2.sparql,8192,0,12405,5000.2531440000275,2480.8743963063507,168385,WithOptimizer,4.0308368754534573E-4,1.201096931086316E-7,3.465684537124399E-4
resources/lupos/q2.sparql,8192,0,24545,5000.19894399999,4908.804684552178,168385,NoOptimizer,2.0371558134039562E-4,1.8616345368996858E-9,4.3146663102720767E-5
