resources/lupos/persistence-import.sparql,1024,0,1,114.042033,8.768696713780962,22262
resources/lupos/q2.sparql,1024,0,24746,5000.029339000024,4949.170959254621,22262,WithOptimizer,2.0205404263315188E-4,1.6760101395023812E-8,1.2946081026713764E-4
resources/lupos/q2.sparql,1024,0,98422,5000.011422000036,19684.355033059222,22262,NoOptimizer,5.0801766088883266E-5,1.8438862197974857E-11,4.294049626864466E-6
resources/lupos/persistence-import.sparql,65536,0,1,365.356495,2.737052751724039,1363502
resources/lupos/q2.sparql,65536,0,1764,5001.858961000009,352.66888046106124,1363502,WithOptimizer,0.0028355209529478467,5.535873013992827E-7,7.440344759480455E-4
resources/lupos/q2.sparql,65536,0,2044,5000.630755000002,408.74843597605303,1363502,NoOptimizer,0.0024464925415851263,7.163010290405025E-9,8.463456912163626E-5
resources/lupos/persistence-import.sparql,524288,0,1,1273.397714,0.7853006087617337,11380883
resources/lupos/q2.sparql,524288,0,233,5015.851440999997,46.45273145361487,11380883,WithOptimizer,0.02152725940343348,5.929857272415742E-5,0.007700556650279084
resources/lupos/q2.sparql,524288,0,265,5014.675117,52.84489898490866,11380883,NoOptimizer,0.01892330232830188,1.6495351369001618E-8,1.2843422974036795E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11553.928514000001,0.08655064801450786,94651413
resources/lupos/q2.sparql,4194304,0,26,5045.965001999999,5.152631853311456,94651413,WithOptimizer,0.194075577,0.00207732664123414,0.045577698946240586
resources/lupos/q2.sparql,4194304,0,32,5056.110656,6.32897540761418,94651413,NoOptimizer,0.15800345799999999,1.1669025783896885E-7,3.4159955772654165E-4
resources/lupos/persistence-import.sparql,8192,0,1,178.39959199999998,5.605393985430191,168464
resources/lupos/q2.sparql,8192,0,10462,5000.272254999969,2092.286072931056,168464,WithOptimizer,4.7794611498757315E-4,4.559133672203235E-8,2.1352127931902325E-4
resources/lupos/q2.sparql,8192,0,16637,5000.047090999994,3327.36866217647,168464,NoOptimizer,3.005377827132295E-4,9.360280404084548E-11,9.67485421289879E-6
