resources/lupos/persistence-import.sparql,1024,0,1,116.945225,8.551011809161084,22260
resources/lupos/q2.sparql,1024,0,24023,5000.0818419999805,4804.521357672627,22260,WithOptimizer,2.0813727852474708E-4,2.3328543434367518E-8,1.5273684373577815E-4
resources/lupos/q2.sparql,1024,0,92188,5000.049645000025,18437.416934887162,22260,NoOptimizer,5.4237532487958616E-5,9.006605790019935E-11,9.490313898928705E-6
resources/lupos/persistence-import.sparql,65536,0,1,365.983215,2.7323657452432624,1363433
resources/lupos/q2.sparql,65536,0,2088,5001.8425430000025,417.44616749724,1363433,WithOptimizer,0.002395518459291183,1.1411499997630149E-6,0.001068246226187116
resources/lupos/q2.sparql,65536,0,2566,5000.443454000005,513.1544879179426,1363433,NoOptimizer,0.0019487308862042117,9.179854554656189E-9,9.581155752129379E-5
resources/lupos/persistence-import.sparql,524288,0,1,1357.7332470000001,0.7365217005693607,11379725
resources/lupos/q2.sparql,524288,0,292,5008.342252000001,58.30272479549385,11379725,WithOptimizer,0.017151857027397237,4.856069308924369E-5,0.0069685502860525935
resources/lupos/q2.sparql,524288,0,327,5011.372473,65.25158562086389,11379725,NoOptimizer,0.015325298082568805,6.276641322452973E-8,2.5053225984796794E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10972.649192,0.09113569407915506,94633012
resources/lupos/q2.sparql,4194304,0,35,5028.904321,6.959766534798625,94633012,WithOptimizer,0.14368298059999998,0.0016556152370542333,0.0406892521073346
resources/lupos/q2.sparql,4194304,0,40,5035.103105,7.944226595931842,94633012,NoOptimizer,0.12587757762500004,2.521509551452338E-6,0.0015879261794719357
resources/lupos/persistence-import.sparql,8192,0,1,182.49269700000002,5.479671331724578,168385
resources/lupos/q2.sparql,8192,0,10495,5000.084276999985,2098.964621111731,168385,WithOptimizer,4.7642537179609423E-4,7.128633975274122E-8,2.669950182170844E-4
resources/lupos/q2.sparql,8192,0,19038,5000.118309999995,3807.5099067005913,168385,NoOptimizer,2.626388438911627E-4,4.558974660493806E-10,2.1351755573005715E-5
