resources/lupos/persistence-import.sparql,1024,0,1,144.17968,6.9357901196617995,56292
resources/lupos/q2.sparql,1024,0,20412,5000.084226999998,4082.3312314974746,56292,WithOptimizer,2.449580750048989E-4,4.2065520166399556E-8,2.0509880586292928E-4
resources/lupos/q2.sparql,1024,0,66214,5000.049419999987,13242.669109458559,56292,NoOptimizer,7.551347781435885E-5,6.055594824044074E-10,2.460811822152209E-5
resources/lupos/persistence-import.sparql,65536,0,1,564.5757540000001,1.7712414904732163,3731186
resources/lupos/q2.sparql,65536,0,2355,5000.528876000003,470.9501851499754,3731186,WithOptimizer,0.002123366826326961,1.221316191157972E-6,0.001105131752850298
resources/lupos/q2.sparql,65536,0,3140,5001.125802000007,627.8586310994773,3731186,NoOptimizer,0.0015927152235668787,1.2002792155642914E-8,1.0955725514836028E-4
resources/lupos/persistence-import.sparql,524288,0,1,3283.920176,0.3045141009542005,30510188
resources/lupos/q2.sparql,524288,0,172,5016.540219999998,34.28657848974648,30510188,WithOptimizer,0.029165931511627916,1.7448018122300524E-4,0.013209094640549944
resources/lupos/q2.sparql,524288,0,204,5008.756425999999,40.728672478672465,30510188,NoOptimizer,0.02455272757843137,9.137454080848815E-6,0.003022822204637384
resources/lupos/persistence-import.sparql,4194304,0,1,28291.848484,0.035345870050362174,252238032
resources/lupos/q2.sparql,4194304,0,19,5046.771005999999,3.764783458058886,252238032,WithOptimizer,0.26561952663157895,0.008694505787345118,0.0932443338082541
resources/lupos/q2.sparql,4194304,0,22,5002.163202000001,4.398097205465788,252238032,NoOptimizer,0.22737105463636365,6.328648714185634E-4,0.0251568056680208
resources/lupos/persistence-import.sparql,8192,0,1,234.772752,4.259438079935273,453191
resources/lupos/q2.sparql,8192,0,9617,5000.126432000018,1923.351365368028,453191,WithOptimizer,5.199258013933648E-4,1.1406222974126293E-7,3.377310020434353E-4
resources/lupos/q2.sparql,8192,0,18452,5000.056837999978,3690.358049485853,453191,NoOptimizer,2.7097641654021267E-4,1.2603794885266027E-9,3.550182373521961E-5
