resources/lupos/persistence-import.sparql,1024,0,1,118.09247500000001,8.467940061379863,22259
resources/lupos/q2.sparql,1024,0,19424,5000.145370999972,3884.687055831623,22259,WithOptimizer,2.574209931528003E-4,4.7439543332938585E-8,2.1780620591006718E-4
resources/lupos/q2.sparql,1024,0,75350,5000.015496999989,15069.9532921868,22259,NoOptimizer,6.635720633045762E-5,1.8599430341045543E-9,4.312705686810258E-5
resources/lupos/persistence-import.sparql,65536,0,1,357.856336,2.7944174781915834,1363522
resources/lupos/q2.sparql,65536,0,4927,5000.70174400001,985.2617196999521,1363522,WithOptimizer,0.001014958746498884,6.808572261441895E-7,8.251407311145109E-4
resources/lupos/q2.sparql,65536,0,8208,5000.441442000036,1641.4550785574304,1363522,NoOptimizer,6.09215575292397E-4,3.148942348681541E-9,5.611543770373302E-5
resources/lupos/persistence-import.sparql,524288,0,1,1329.569524,0.7521231360594874,11381062
resources/lupos/q2.sparql,524288,0,684,5004.685665000001,136.67192023337591,11381062,WithOptimizer,0.0073167919078947485,4.586856169711492E-5,0.006772633291203276
resources/lupos/q2.sparql,524288,0,968,5000.898413,193.5652196980551,11381062,NoOptimizer,0.00516621736880165,2.617661152267089E-7,5.116308388151646E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10540.544318,0.09487176087218838,94654363
resources/lupos/q2.sparql,4194304,0,64,5041.428161000002,12.694815428512456,94654363,WithOptimizer,0.07877231501562502,0.0019635531283844956,0.04431199756707539
resources/lupos/q2.sparql,4194304,0,74,5027.889878000004,14.717903891211666,94654363,NoOptimizer,0.06794445781081081,6.402715091708146E-5,0.008001696752382052
resources/lupos/persistence-import.sparql,8192,0,1,182.940819,5.466248623277455,168470
resources/lupos/q2.sparql,8192,0,14562,5000.002961999963,2912.3982746952834,168470,WithOptimizer,3.433596320560367E-4,9.600793941352843E-8,3.098514796051948E-4
resources/lupos/q2.sparql,8192,0,38750,5000.042682000008,7749.933843464726,168470,NoOptimizer,1.290333595354835E-4,1.1044098177852503E-9,3.3232661912420595E-5
