resources/lupos/persistence-import.sparql,1024,0,1,130.714259,7.6502747875424975,30264
resources/lupos/q2.sparql,1024,0,17639,5000.080996999979,3527.742852682447,30264,WithOptimizer,2.8346737326379035E-4,6.904296970094063E-8,2.6276028942924507E-4
resources/lupos/q2.sparql,1024,0,51687,5000.017902000016,10337.362988105524,30264,NoOptimizer,9.673646955714164E-5,8.435594942111797E-9,9.184549494728522E-5
resources/lupos/persistence-import.sparql,65536,0,1,421.25781,2.3738432291617335,1924925
resources/lupos/q2.sparql,65536,0,3123,5000.727377000015,624.5091492817028,1924925,WithOptimizer,0.0016012575654819072,8.647000083942617E-7,9.298924714149812E-4
resources/lupos/q2.sparql,65536,0,4350,5000.422623000001,869.9264698131094,1924925,NoOptimizer,0.0011495224420689661,4.506951279258889E-9,6.713383110815953E-5
resources/lupos/persistence-import.sparql,524288,0,1,1557.2465630000002,0.6421590670096088,15895570
resources/lupos/q2.sparql,524288,0,322,5001.764433000003,64.37728211979547,15895570,WithOptimizer,0.015533429916149057,8.390682197359732E-5,0.009160066701372722
resources/lupos/q2.sparql,524288,0,383,5001.015569999999,76.58444462711402,15895570,NoOptimizer,0.013057481906005225,1.2761019169612478E-6,0.0011296468107161847
resources/lupos/persistence-import.sparql,4194304,0,1,13919.640398,0.07184093636094808,132157915
resources/lupos/q2.sparql,4194304,0,24,5074.107692,4.729895669703497,132157915,WithOptimizer,0.21142115383333332,0.006206273026349105,0.07877990242662848
resources/lupos/q2.sparql,4194304,0,28,5152.787233,5.433952292980307,132157915,NoOptimizer,0.1840281154642857,1.2349498337264209E-4,0.011112829674418756
resources/lupos/persistence-import.sparql,8192,0,1,206.113673,4.851691716735357,236197
resources/lupos/q2.sparql,8192,0,10838,5000.244606000004,2167.493963594307,236197,WithOptimizer,4.613622998708238E-4,1.644223500848919E-7,4.054902589272545E-4
resources/lupos/q2.sparql,8192,0,26088,5000.143947999994,5217.449791707482,236197,NoOptimizer,1.916645180926099E-4,6.569509768306312E-9,8.10525124120549E-5
