resources/lupos/persistence-import.sparql,1024,0,1,166.470404,6.00707378592053,71071
resources/lupos/q2.sparql,1024,0,14818,5000.005630000006,2963.596662990154,71071,WithOptimizer,3.374278330408942E-4,9.000398046106666E-8,3.000066340284272E-4
resources/lupos/q2.sparql,1024,0,37045,5000.029429000018,7408.956392364439,71071,NoOptimizer,1.3497177565123528E-4,1.1816939255370022E-8,1.0870574619296821E-4
resources/lupos/persistence-import.sparql,65536,0,1,644.0521500000001,1.5526692985963946,4747472
resources/lupos/q2.sparql,65536,0,756,5005.841157000003,151.02356952394197,4747472,WithOptimizer,0.006621483011904763,1.0482184239336429E-5,0.0032376201505637486
resources/lupos/q2.sparql,65536,0,542,5006.010677,108.2698449865891,4747472,NoOptimizer,0.00923618206088562,1.7685146213151495E-5,0.004205371114794923
resources/lupos/persistence-import.sparql,524288,0,1,3983.4577950000003,0.2510381812643254,38953618
resources/lupos/q2.sparql,524288,0,132,5025.665079000002,26.265180413945355,38953618,WithOptimizer,0.038073220295454534,9.16023955920674E-5,0.0095709140416194
resources/lupos/q2.sparql,524288,0,141,5025.340754,28.057798844340816,38953618,NoOptimizer,0.03564071456737589,2.112726883625248E-6,0.0014535222336191655
resources/lupos/persistence-import.sparql,4194304,0,1,34799.557182000004,0.02873599783957159,319783242
resources/lupos/q2.sparql,4194304,0,16,5249.073334000001,3.0481570711467603,319783242,WithOptimizer,0.328067083375,0.005424382923631154,0.07365041020680844
resources/lupos/q2.sparql,4194304,0,14,5158.889794,2.71376217733563,319783242,NoOptimizer,0.36849212814285714,0.004296440603830198,0.06554723948291184
resources/lupos/persistence-import.sparql,8192,0,1,239.560372,4.174313103838393,575356
resources/lupos/q2.sparql,8192,0,4913,5003.0719220000055,981.9966765610679,575356,WithOptimizer,0.0010183333853042952,4.016445207916417E-7,6.337543063298597E-4
resources/lupos/q2.sparql,8192,0,2337,5001.8325979999945,467.2287515048904,575356,NoOptimizer,0.0021402792460419352,1.6484096534355904E-6,0.0012839040670687162
