resources/lupos/persistence-import.sparql,1024,0,1,166.636925,6.001070891100517,95196
resources/lupos/q2.sparql,1024,0,17221,5000.018345000028,3444.187363276545,95196,WithOptimizer,2.9034425091458246E-4,5.186329556346388E-8,2.277351434527923E-4
resources/lupos/q2.sparql,1024,0,51339,5000.098479000081,10267.597771447647,95196,NoOptimizer,9.73937645649508E-5,1.1081564470286197E-9,3.328898386897113E-5
resources/lupos/persistence-import.sparql,65536,0,1,853.29776,1.1719238545756876,6440618
resources/lupos/q2.sparql,65536,0,1621,5002.518152000011,324.0368052141746,6440618,WithOptimizer,0.003086069186921658,2.9857614769424168E-6,0.0017279356113415849
resources/lupos/q2.sparql,65536,0,2037,5000.140185999992,407.3885779649625,6440618,NoOptimizer,0.002454658903289156,1.850741160260902E-8,1.360419479521262E-4
resources/lupos/persistence-import.sparql,524288,0,1,4863.636482999999,0.20560747158948395,53025354
resources/lupos/q2.sparql,524288,0,106,5031.346369,21.067919444605426,53025354,WithOptimizer,0.04746553178301886,2.8605280262987166E-4,0.01691309559571729
resources/lupos/q2.sparql,524288,0,114,5017.379752000002,22.721022851530805,53025354,NoOptimizer,0.04401210308771929,4.654854243532975E-5,0.006822649224115933
resources/lupos/persistence-import.sparql,4194304,0,1,57661.382151,0.017342629723672995,432358044
resources/lupos/q2.sparql,4194304,0,10,5096.584201,1.9620984576371567,432358044,WithOptimizer,0.5096584201,0.024895540897733867,0.15778320854176425
resources/lupos/q2.sparql,4194304,0,13,5241.404973,2.4802510141778353,432358044,NoOptimizer,0.4031849979230769,0.003456983853813036,0.05879612107795068
resources/lupos/persistence-import.sparql,8192,0,1,272.377649,3.6713731969982604,778706
resources/lupos/q2.sparql,8192,0,7933,5000.202700000006,1586.5356818434561,778706,WithOptimizer,6.303041346275018E-4,1.8340637622286703E-7,4.282597065133107E-4
resources/lupos/q2.sparql,8192,0,13671,5000.17807400002,2734.102625481803,778706,NoOptimizer,3.657507186014194E-4,2.452568367370188E-9,4.952341231549163E-5
