resources/lupos/persistence-import.sparql,1024,0,1,133.88781999999998,7.468939295598361,34460
resources/lupos/q2.sparql,1024,0,18308,5000.164653999975,3661.4794245533844,34460,WithOptimizer,2.7311364725802865E-4,5.8166689469372764E-8,2.4117771345912698E-4
resources/lupos/q2.sparql,1024,0,64655,5000.0047880000175,12930.987617286211,34460,NoOptimizer,7.733361361070263E-5,3.1641072208667523E-9,5.6250397517410955E-5
resources/lupos/persistence-import.sparql,65536,0,1,434.289077,2.3026137495970223,2207302
resources/lupos/q2.sparql,65536,0,2751,5001.155074000012,550.0729250132413,2207302,WithOptimizer,0.001817940775717919,1.010790379921887E-6,0.0010053807139198002
resources/lupos/q2.sparql,65536,0,3728,5000.9289090000075,745.4615068194312,2207302,NoOptimizer,0.0013414508876072972,4.729250355947918E-9,6.876954526494935E-5
resources/lupos/persistence-import.sparql,524288,0,1,1701.5661440000001,0.5876938745673586,18153525
resources/lupos/q2.sparql,524288,0,213,5002.664421,42.577311223570476,18153525,WithOptimizer,0.023486687422535204,6.096366702359208E-4,0.02469082157879565
resources/lupos/q2.sparql,524288,0,294,5003.302716,58.76118569836301,18153525,NoOptimizer,0.01701803644897957,1.3074028952424187E-6,0.0011434172008687024
resources/lupos/persistence-import.sparql,4194304,0,1,14960.913254,0.06684083939412165,150920564
resources/lupos/q2.sparql,4194304,0,21,5059.089849000001,4.15094426602266,150920564,WithOptimizer,0.24090904042857142,0.010649590237983446,0.10319685188019762
resources/lupos/q2.sparql,4194304,0,27,5047.736766,5.34893185830602,150920564,NoOptimizer,0.18695321355555558,2.535800104320918E-4,0.01592419575463991
resources/lupos/persistence-import.sparql,8192,0,1,218.583367,4.574913515720526,270127
resources/lupos/q2.sparql,8192,0,11206,5000.030537000008,2241.1863121787137,270127,WithOptimizer,4.461922663751589E-4,1.4236723351570361E-7,3.7731582727961946E-4
resources/lupos/q2.sparql,8192,0,25236,5000.112662999967,5047.08627602381,270127,NoOptimizer,1.981341204232051E-4,2.2480368260854895E-9,4.741346671659318E-5
