resources/lupos/persistence-import.sparql,1024,0,1,131.961664,7.577958398584607,34460
resources/lupos/q2.sparql,1024,0,22630,5000.062572999985,4525.943359629245,34460,WithOptimizer,2.2094841241714655E-4,2.6343251039005527E-8,1.6230604128930485E-4
resources/lupos/q2.sparql,1024,0,74789,5000.0592470000065,14957.622761144834,34460,NoOptimizer,6.685554355587006E-5,1.524488456012615E-10,1.2347017680446624E-5
resources/lupos/persistence-import.sparql,65536,0,1,408.096476,2.4504009684219867,2207302
resources/lupos/q2.sparql,65536,0,1656,5001.434982000004,331.1049740644211,2207302,WithOptimizer,0.003020190206521742,1.8470390356892621E-6,0.0013590581428655885
resources/lupos/q2.sparql,65536,0,2091,5001.824130999996,418.04748532450986,2207302,NoOptimizer,0.0023920727551410793,3.2841022146156364E-9,5.7307086949308775E-5
resources/lupos/persistence-import.sparql,524288,0,1,1670.947357,0.5984628993910309,18153525
resources/lupos/q2.sparql,524288,0,235,5007.28849,46.93158791815488,18153525,WithOptimizer,0.021307610595744673,7.324057282971847E-5,0.008558070625422442
resources/lupos/q2.sparql,524288,0,258,5009.436528999998,51.50279846973187,18153525,NoOptimizer,0.019416420655038763,1.3342237440127018E-7,3.652702758249981E-4
resources/lupos/persistence-import.sparql,4194304,0,1,15258.034351999999,0.06553924161724814,150920564
resources/lupos/q2.sparql,4194304,0,31,5056.903716999999,6.130233386842237,150920564,WithOptimizer,0.16312592635483872,4.8077299802083695E-4,0.021926536389061474
resources/lupos/q2.sparql,4194304,0,33,5129.894238000001,6.432881160697331,150920564,NoOptimizer,0.15545134054545454,1.6396135832672285E-6,0.0012804739682114698
resources/lupos/persistence-import.sparql,8192,0,1,208.838292,4.788393883244362,270127
resources/lupos/q2.sparql,8192,0,9653,5000.036802000009,1930.5857901163472,270127,WithOptimizer,5.179774994302283E-4,8.698049320262188E-8,2.9492455510286337E-4
resources/lupos/q2.sparql,8192,0,15717,5000.074506999994,3143.353159637231,270127,NoOptimizer,3.1813160953108265E-4,6.427843060154434E-10,2.5353191239278803E-5
