resources/lupos/persistence-import.sparql,1024,0,1,131.20561899999998,7.621624802517033,24450
resources/lupos/q2.sparql,1024,0,16489,5000.171088000014,3297.6871610597887,24450,WithOptimizer,3.032428338892584E-4,8.396686879013858E-8,2.8977037251958415E-4
resources/lupos/q2.sparql,1024,0,48086,5000.059504999949,9617.085547065,24450,NoOptimizer,1.0398160597679251E-4,1.0654611302336777E-8,1.0322117661767268E-4
resources/lupos/persistence-import.sparql,65536,0,1,398.848475,2.5072178099715687,1514481
resources/lupos/q2.sparql,65536,0,3585,5001.233215999989,716.8232004320129,1514481,WithOptimizer,0.001395044132775457,8.033476077299298E-7,8.962966070056998E-4
resources/lupos/q2.sparql,65536,0,5182,5000.502894999996,1036.295770407709,1514481,NoOptimizer,9.64975471825549E-4,3.798622183945449E-9,6.163296345256692E-5
resources/lupos/persistence-import.sparql,524288,0,1,1665.250837,0.6005101320360423,12611306
resources/lupos/q2.sparql,524288,0,529,5002.245813000001,105.75249993217395,12611306,WithOptimizer,0.009456041234404541,3.679256862538005E-5,0.006065687811401115
resources/lupos/q2.sparql,524288,0,619,5007.2936439999985,123.61967242358918,12611306,NoOptimizer,0.008089327373182553,1.481927665239982E-7,3.849581360667653E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10700.817575000001,0.09345080345414634,104867104
resources/lupos/q2.sparql,4194304,0,25,5021.172019,4.978917253860368,104867104,WithOptimizer,0.20084688075999996,0.0031854848931688385,0.056440100045701894
resources/lupos/q2.sparql,4194304,0,31,5035.080439,6.1568033272884115,104867104,NoOptimizer,0.1624219496451613,2.6089629524725728E-5,0.005107800850143409
resources/lupos/persistence-import.sparql,8192,0,1,195.76186,5.108247336840792,186867
resources/lupos/q2.sparql,8192,0,12811,5000.216966999971,2562.0888222549147,186867,WithOptimizer,3.903065308719083E-4,1.030316161061667E-7,3.2098538301014067E-4
resources/lupos/q2.sparql,8192,0,28923,5000.063388000032,5784.526666084701,186867,NoOptimizer,1.7287499180582898E-4,2.1339184033871424E-9,4.6194354670101656E-5
