resources/lupos/persistence-import.sparql,1024,0,1,116.108951,8.61260041872224,21978
resources/lupos/q2.sparql,1024,0,15696,5000.16521099999,3139.0962773529905,21978,WithOptimizer,3.1856302312691196E-4,6.002499332407073E-8,2.4499998637565415E-4
resources/lupos/q2.sparql,1024,0,38801,5000.046195000025,7760.128304174558,21978,NoOptimizer,1.288638487410143E-4,1.863605702464078E-9,4.3169499678176466E-5
resources/lupos/persistence-import.sparql,65536,0,1,369.066512,2.709538707754661,1359250
resources/lupos/q2.sparql,65536,0,441,5006.518307999997,88.08516675057773,1359250,WithOptimizer,0.011352649224489786,2.5479004917325866E-5,0.005047673218159617
resources/lupos/q2.sparql,65536,0,536,5003.542061000003,107.1241119721647,1359250,NoOptimizer,0.009334966531716405,1.75086128889637E-6,0.0013232011520915368
resources/lupos/persistence-import.sparql,524288,0,1,1413.7523999999999,0.7073374375880812,11312850
resources/lupos/q2.sparql,524288,0,42,5087.243018,8.25594528340655,11312850,WithOptimizer,0.12112483376190473,0.0016728901914489199,0.04090098032381278
resources/lupos/q2.sparql,524288,0,47,5011.627106000003,9.378191754077399,11312850,NoOptimizer,0.10663036395744682,3.191203138228216E-6,0.0017863938922388354
resources/lupos/persistence-import.sparql,4194304,0,1,10230.163636000001,0.09775014707301403,93563154
resources/lupos/q2.sparql,4194304,0,6,5671.575664,1.0579070712367737,93563154,WithOptimizer,0.9452626106666666,0.025774976674424847,0.16054587093545833
resources/lupos/q2.sparql,4194304,0,6,5311.437349999999,1.129637724146365,93563154,NoOptimizer,0.8852395583333333,1.5562007825380185E-4,0.012474777683542174
resources/lupos/persistence-import.sparql,8192,0,1,188.399789,5.307861570906536,164210
resources/lupos/q2.sparql,8192,0,4874,5000.701798000004,974.663196663581,164210,WithOptimizer,0.0010259954448091902,3.017019014727097E-7,5.492739766935165E-4
resources/lupos/q2.sparql,8192,0,6466,5000.380414999998,1293.1016169496781,164210,NoOptimizer,7.733344285493372E-4,1.8074624368564223E-8,1.3444189960188833E-4
