resources/lupos/persistence-import.sparql,1024,0,1,131.04865700000002,7.630753514704083,30264
resources/lupos/q2.sparql,1024,0,23004,5000.06607999998,4600.739196630796,30264,WithOptimizer,2.173563762823854E-4,2.5563567113030334E-8,1.5988610669170206E-4
resources/lupos/q2.sparql,1024,0,88958,5000.007566999976,17791.573074233394,30264,NoOptimizer,5.6206384664673504E-5,2.2758134520323174E-10,1.5085799455223835E-5
resources/lupos/persistence-import.sparql,65536,0,1,397.49468,2.51575694044509,1924925
resources/lupos/q2.sparql,65536,0,2766,5000.117071999995,553.1870474571966,1924925,WithOptimizer,0.0018077068228488783,1.3560423591120866E-6,0.0011644923181850907
resources/lupos/q2.sparql,65536,0,4061,5000.213193,812.1653704056375,1924925,NoOptimizer,0.001231276334154151,5.31982686671245E-8,2.3064749872288775E-4
resources/lupos/persistence-import.sparql,524288,0,1,1536.187202,0.6509623297851169,15895570
resources/lupos/q2.sparql,524288,0,433,5004.0484629999955,86.52993735004928,15895570,WithOptimizer,0.011556693909930716,9.15901585984049E-5,0.009570274739964621
resources/lupos/q2.sparql,524288,0,568,5000.5047129999975,113.58853407804004,15895570,NoOptimizer,0.008803705480633799,3.3570960192533595E-6,0.0018322379810639664
resources/lupos/persistence-import.sparql,4194304,0,1,13487.067219,0.07414510388079353,132157915
resources/lupos/q2.sparql,4194304,0,53,5083.484686000001,10.425919083805418,132157915,WithOptimizer,0.09591480539622645,0.0021677487665924147,0.04655908897940782
resources/lupos/q2.sparql,4194304,0,72,5035.590692999998,14.298223265065525,132157915,NoOptimizer,0.06993875962500001,8.952582567017098E-5,0.00946180879484314
resources/lupos/persistence-import.sparql,8192,0,1,196.753143,5.082510930968966,236197
resources/lupos/q2.sparql,8192,0,11757,5000.019998999959,2351.3905949079176,236197,WithOptimizer,4.2528025848430893E-4,1.0989297987948983E-7,3.3150110087221406E-4
resources/lupos/q2.sparql,8192,0,24936,5000.150820999967,4987.049569639405,236197,NoOptimizer,2.005193624077633E-4,1.3973461312337646E-9,3.738109323219112E-5
