resources/lupos/persistence-import.sparql,1024,0,1,137.273312,7.284737181834732,34460
resources/lupos/q2.sparql,1024,0,17801,5000.021497000044,3560.184693341898,34460,WithOptimizer,2.8088430408403916E-4,7.207269359413194E-8,2.684635796418798E-4
resources/lupos/q2.sparql,1024,0,55686,5000.05542000003,11137.07655664338,34460,NoOptimizer,8.979017024027647E-5,8.009149571258601E-9,8.94938521422483E-5
resources/lupos/persistence-import.sparql,65536,0,1,403.06431399999997,2.480993641128944,2207302
resources/lupos/q2.sparql,65536,0,2704,5001.242637999993,540.6656296686566,2207302,WithOptimizer,0.0018495719815088746,1.3721410420209505E-6,0.0011713842418356799
resources/lupos/q2.sparql,65536,0,3912,5001.162332999988,782.2181604037945,2207302,NoOptimizer,0.0012784157292944774,5.97906352893999E-9,7.732440448487133E-5
resources/lupos/persistence-import.sparql,524288,0,1,1666.1672,0.6001798619010145,18153525
resources/lupos/q2.sparql,524288,0,259,5008.270717999998,51.714456862154016,18153525,WithOptimizer,0.019336952579150586,1.5242220828777463E-4,0.012345938939091455
resources/lupos/q2.sparql,524288,0,300,5000.104450000003,59.998746626182935,18153525,NoOptimizer,0.016667014833333337,3.307268965966613E-7,5.750885989103429E-4
resources/lupos/persistence-import.sparql,4194304,0,1,15583.178839,0.0641717591982774,150920564
resources/lupos/q2.sparql,4194304,0,22,5053.991195,4.352995316209687,150920564,WithOptimizer,0.2297268725,0.008115674642656142,0.09008703926012965
resources/lupos/q2.sparql,4194304,0,25,5079.010371,4.922218734331464,150920564,NoOptimizer,0.20316041484000003,3.532074182192283E-4,0.018793813296381027
resources/lupos/persistence-import.sparql,8192,0,1,211.730868,4.7229769067021445,270127
resources/lupos/q2.sparql,8192,0,10732,5000.0832839999985,2146.364248439987,270127,WithOptimizer,4.659041449869563E-4,1.0789356189672093E-7,3.2847155416675116E-4
resources/lupos/q2.sparql,8192,0,24346,5000.10480499997,4869.097938838133,270127,NoOptimizer,2.0537685061201055E-4,1.4967550749150978E-9,3.868791897886339E-5
