resources/lupos/persistence-import.sparql,1024,0,1,127.892483,7.819067833720923,23453
resources/lupos/q2.sparql,1024,0,24774,5000.0873309999815,4954.713459983784,23453,WithOptimizer,2.018280185274884E-4,2.155659406540283E-8,1.468216403170964E-4
resources/lupos/q2.sparql,1024,0,99692,5000.023003000041,19938.3082718188,23453,NoOptimizer,5.015470652610042E-5,1.4172614699227376E-10,1.1904879125479342E-5
resources/lupos/persistence-import.sparql,65536,0,1,361.937683,2.762906563669415,1446576
resources/lupos/q2.sparql,65536,0,2468,5000.968508999996,493.504407307997,1446576,WithOptimizer,0.00202632435534846,1.9474017064311553E-6,0.0013954933559251206
resources/lupos/q2.sparql,65536,0,3153,5000.324413000009,630.5590876869361,1446576,NoOptimizer,0.0015858942001268639,1.0484807364718503E-8,1.0239534835488624E-4
resources/lupos/persistence-import.sparql,524288,0,1,1388.212649,0.7203507335280015,12058438
resources/lupos/q2.sparql,524288,0,340,5009.817613000004,67.86674211806276,12058438,WithOptimizer,0.014734757685294109,5.8501944069602944E-5,0.007648656357139007
resources/lupos/q2.sparql,524288,0,400,5009.102439999998,79.8546256123283,12058438,NoOptimizer,0.012522756099999997,7.86218401614886E-8,2.8039586331022893E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11140.447572,0.08976300041242186,100283091
resources/lupos/q2.sparql,4194304,0,45,5093.111569,8.835463231141325,100283091,WithOptimizer,0.11318025708888887,2.5555490164910164E-4,0.01598608462535782
resources/lupos/q2.sparql,4194304,0,49,5080.182411000001,9.64532295019593,100283091,NoOptimizer,0.10367719206122449,2.0037923162846842E-6,0.0014155537136699137
resources/lupos/persistence-import.sparql,8192,0,1,191.07771300000002,5.233472728449497,178609
resources/lupos/q2.sparql,8192,0,11781,5000.181878000002,2356.1142949288524,178609,WithOptimizer,4.244276273660996E-4,6.900487783668762E-8,2.626877953706407E-4
resources/lupos/q2.sparql,8192,0,22068,5000.110755000019,4413.502236511942,178609,NoOptimizer,2.2657743134855824E-4,3.5875139487991275E-10,1.894073374713643E-5
