resources/lupos/persistence-import.sparql,1024,0,1,128.39731300000003,7.788324978420692,24450
resources/lupos/q2.sparql,1024,0,21183,5000.049791000015,4236.557811509989,24450,WithOptimizer,2.360406831421425E-4,3.740533702252174E-8,1.9340459410914143E-4
resources/lupos/q2.sparql,1024,0,85959,5000.014488999997,17191.750181746334,24450,NoOptimizer,5.8167434346606574E-5,2.8920843804347684E-10,1.700612942569463E-5
resources/lupos/persistence-import.sparql,65536,0,1,386.390154,2.5880576656722987,1514481
resources/lupos/q2.sparql,65536,0,3458,5001.100593999985,691.4477993401487,1514481,WithOptimizer,0.0014462407732793484,7.914479881044423E-7,8.896336257721166E-4
resources/lupos/q2.sparql,65536,0,4790,5000.745412999998,957.8572001581721,1514481,NoOptimizer,0.0010439969546972851,1.860119031053076E-9,4.312909726684615E-5
resources/lupos/persistence-import.sparql,524288,0,1,1541.485254,0.6487249861165393,12611306
resources/lupos/q2.sparql,524288,0,347,5006.715298000005,69.30691668020619,12611306,WithOptimizer,0.014428574345821331,7.606190552870003E-5,0.00872134768993302
resources/lupos/q2.sparql,524288,0,403,5004.085987999997,80.53418765513032,12611306,NoOptimizer,0.012417086818858562,1.5599873044890239E-6,0.001248994517397504
resources/lupos/persistence-import.sparql,4194304,0,1,11815.243177999999,0.0846364298165273,104867104
resources/lupos/q2.sparql,4194304,0,42,5089.299384,8.252609412612225,104867104,WithOptimizer,0.12117379485714284,0.002698897216739186,0.0519509116064308
resources/lupos/q2.sparql,4194304,0,43,5094.655202999998,8.440217892406018,104867104,NoOptimizer,0.11848035355813956,2.5288494405607375E-4,0.015902356556689128
resources/lupos/persistence-import.sparql,8192,0,1,198.53629899999999,5.036862301941067,186867
resources/lupos/q2.sparql,8192,0,13635,5000.050619000006,2726.972392676888,186867,WithOptimizer,3.6670704943160933E-4,8.140686364487058E-8,2.8531888063160237E-4
resources/lupos/q2.sparql,8192,0,12663,5000.172648999987,2532.5125528480594,186867,NoOptimizer,3.948647752507302E-4,1.2365814227090527E-7,3.516505968584516E-4
